voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Bollène;DE LA BOLLENE;BOLLENE;558807599,558807601,558807602
ANCIEN CHEMIN;Ancien Chemin du Moulinet;DU MOULINET;MOULINET;558811846
AVENUE;Avenue Capitaine Joseph Paoli;CAPITAINE JOSEPH PAOLI;PAOLI;558631752
AVENUE;Avenue Charles Romersa;CHARLES ROMERSA;ROMERSA;559113296
AVENUE;Avenue François Gayraud;FRANCOIS GAYRAUD;GAYRAUD;558807587
AVENUE;Avenue Félix Tahon;FELIX TAHON;TAHON;558807590
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;558811842
CHEMIN FORESTIER;Chemin Forestier du Blavé;DU BLAVE;BLAVE;161902007,161902016,227226590,227226591
CHEMIN;Chemin de Malagratta;DE MALAGRATTA;MALAGRATTA;134121826,161902019,161902021,161902027,161902030,227226592,227226593,227226594,227226595,227226596,227226597
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;558807597
COL;Col de Turini;DE TURINI;TURINI;133758658,355771192,371751163,558631798,558631802,559244611,604601237
;Ferraya;FERRAYA;FERRAYA;558807594,558807596
;GR 52;GR 52;52;137827891,137827894,137827895
;GR52;GR52;GR52;634378553
;Ibac;IBAC;IBAC;558811845
;La Placette;LA PLACETTE;PLACETTE;558631789
;La Puaou;LA PUAOU;PUAOU;559113297
;La Puey;LA PUEY;PUEY;558807581,558807588
;La Ribaya;LA RIBAYA;RIBAYA;558807577
;La Vigna;LA VIGNA;VIGNA;558807592
;La Vigna Maouran;LA VIGNA MAOURAN;MAOURAN;227226607
;Le Pilas et le Cruos;LE PILAS ET LE CRUOS;CRUOS;558807591,558807593
;Le Serret;LE SERRET;SERRET;226897236,226897242,226897248
MONTEE;Montée des Écoles;DES ECOLES;ECOLES;558811844
PISTE;Piste de Tardei;DE TARDEI;TARDEI;108857312,355771202,355771219
PLACE;Place Alphonse Gayraud;ALPHONSE GAYRAUD;GAYRAUD;558631749
PLACE;Place Arthur Thaon;ARTHUR THAON;THAON;558631785
PLACE;Place Jean Ange Bosio;JEAN ANGE BOSIO;BOSIO;558631777
PLACE;Place du Général-de-Gaulle;DU GENERAL DE GAULLE;GAULLE;226897247,368696824
PONT;Pont de l'Oli;DE L OLI;OLI;161902031
RUE;Rue Arthur Thaon;ARTHUR THAON;THAON;558631781
RUE;Rue Auguste Robini;AUGUSTE ROBINI;ROBINI;558631776,558631779
RUE;Rue Constant Cassini;CONSTANT CASSINI;CASSINI;558631758
RUE;Rue de Moulinet;DE MOULINET;MOULINET;558631750
RUE;Rue de la Calade;DE LA CALADE;CALADE;558631771,558631774
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;559113291
RUE;Rue de la Madone;DE LA MADONE;MADONE;558631760,558631762,558631765
RUE;Rue de la Mantegas;DE LA MANTEGAS;MANTEGAS;559113289
RUE;Rue de la Rouguière;DE LA ROUGUIERE;ROUGUIERE;558631755
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;559113292
RUE;Rue des Jardins;DES JARDINS;JARDINS;558631751,558631753,558631754
RUE;Rue du Clape;DU CLAPE;CLAPE;558631792
RUE;Rue du Clauset;DU CLAUSET;CLAUSET;559113290
RUE;Rue du Collet;DU COLLET;COLLET;558631766
RUE;Rue du Four;DU FOUR;FOUR;558631769
SQUARE;Square des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;558807600
;https://www.google.nl/search?client=safari&rls=en&q=Place+des+Anciens+Combattants+d%27Afrique+du+Nord&ie=UTF-8&oe=UTF-8&gfe_rd=cr&dcr=0&ei=mFF3Wur2H7LH8AfsiLygCQ;HTTPS:  WWW GOOGLE NL SEARCH?CLIENT=SAFARI&RLS=EN&Q=PLACE+DES+ANCIENS+COMBATTANTS+D%27AFRIQUE+DU+NORD&IE=UTF 8&OE=UTF 8&GFE_RD=CR&DCR=0&EI=MFF3WUR2H7LH8AFSILYGCQ;8&GFE_RD=CR&DCR=0&EI=MFF3WUR2H7LH8AFSILYGCQ;558631787
