voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Deux Provinces;DES DEUX PROVINCES;PROVINCES;168249587
ALLEE;Allée des Vignaux;DES VIGNAUX;VIGNAUX;553340716
IMPASSE;Impasse Saint-Denis;SAINT DENIS;DENIS;168249884
LOTISSEMENT;Lotissement Artisanal des Mesliers;ARTISANAL DES MESLIERS;MESLIERS;340074597
LOTISSEMENT;Lotissement le Domaine des Forges;LE DOMAINE DES FORGES;FORGES;168249823,168249885,168249886
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122070096,161768209
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;283770949
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;143919539
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;143919477,628976986
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;283770963,340697187,628976983,628976989
RUE;Rue de Saint-Cyr;DE SAINT CYR;CYR;122070082,553340717
RUE;Rue de l'Oudon;DE L OUDON;OUDON;299449081
RUE;Rue de la Gasnerie;DE LA GASNERIE;GASNERIE;168249583
RUE;Rue de la Poste;DE LA POSTE;POSTE;138495390
RUE;Rue du Maine;DU MAINE;MAINE;299734720,299734722
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;339940108
