voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Fontaine de la Serpe;FONTAINE DE LA SERPE;SERPE;55682394,561126123
CHEMIN;Chemin de l'Image;DE L IMAGE;IMAGE;55682360,55682400
CHEMIN;Chemin de l'Image à Falaise;DE L IMAGE A FALAISE;FALAISE;55682393
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;49706248
CHEMIN;Chemin de la Fontaine Bonice;DE LA FONTAINE BONICE;BONICE;55682386
CHEMIN;Chemin de la Fontaine de l'Orme;DE LA FONTAINE DE L ORME;ORME;55682383
CHEMIN;Chemin de la Petite Côte;DE LA PETITE COTE;COTE;55682376
CHEMIN;Chemin des 4 Vents;DES 4 VENTS;VENTS;55682362
CHEMIN;Chemin des Deux Croix;DES DEUX CROIX;CROIX;49706209
CHEMIN;Chemin des Murgers;DES MURGERS;MURGERS;55682391
CHEMIN;Chemin du Mont Roger;DU MONT ROGER;ROGER;55682373,55682384
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;55682405,561126122
CHEMIN;Chemin du Moulin de Montainville;DU MOULIN DE MONTAINVILLE;MONTAINVILLE;352518112
CHEMIN;Chemin du Moulin à Papier;DU MOULIN A PAPIER;PAPIER;55682372,55682397,561126116,561126117,561126118,561126119
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;55682374
ROUTE;Route de Corbeil à Mantes;DE CORBEIL A MANTES;MANTES;49706207
ROUTE;Route de Mareil;DE MAREIL;MAREIL;55682341,55682369
ROUTE;Route de Montainville;DE MONTAINVILLE;MONTAINVILLE;23028312
ROUTE;Route de Montainville à Mareil;DE MONTAINVILLE A MAREIL;MAREIL;561125659
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;55682343
RUE;Rue de Maule;DE MAULE;MAULE;22561500
RUE;Rue de l'Ormoir;DE L ORMOIR;ORMOIR;55682363
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;55682382,55682396
RUE;Rue de la Sente au Curé;DE LA SENTE AU CURE;CURE;55682401
RUE;Rue des Écoles;DES ECOLES;ECOLES;55682377
RUE;Rue du Bout de la Mare;DU BOUT DE LA MARE;MARE;55682355
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;55682346,555215858
RUE;Rue du Fort;DU FORT;FORT;55682349
RUE;Rue du Montquignon;DU MONTQUIGNON;MONTQUIGNON;55682367,555215857
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;55682337,55682370
RUELLE;Ruelle des Fauvettes;DES FAUVETTES;FAUVETTES;55682399
;Sente de la Cour aux Bornes;SENTE DE LA COUR AUX BORNES;BORNES;55682344,55682351,55682368,55682371
;Sente de la Falaise;SENTE DE LA FALAISE;FALAISE;55682345,55682354,561126120
;Sente des Ruelles;SENTE DES RUELLES;RUELLES;55682395
