voie;name;name_norm;last_word_norm;ways
;Bruyère Ouest;BRUYERE OUEST;OUEST;109247844
CHAMP;Champ du Perrier;DU PERRIER;PERRIER;109221262
CHEMIN;Chemin de Basse Valloire;DE BASSE VALLOIRE;VALLOIRE;184522129
CHEMIN;Chemin de Champagne;DE CHAMPAGNE;CHAMPAGNE;109221289
CHEMIN;Chemin de Galaure;DE GALAURE;GALAURE;109130397
CHEMIN;Chemin de la Mendicité;DE LA MENDICITE;MENDICITE;109431977,524312994
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;109555453
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;185252991
;En Pouillet;EN POUILLET;POUILLET;109221261
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;409100945
;La Baronnière;LA BARONNIERE;BARONNIERE;109221274
;La Thivolette;LA THIVOLETTE;THIVOLETTE;8070047
;Les Petits Chals;LES PETITS CHALS;CHALS;109431976
;Les Rotisses;LES ROTISSES;ROTISSES;109372689
LOTISSEMENT;Lotissement Jardins de la Bernardière;JARDINS DE LA BERNARDIERE;BERNARDIERE;411470106
PLACE;Place Publique;PUBLIQUE;PUITS;213117941
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;411470107
PORTE;Porte Briond;BRIOND;PERRIER;109221270,289093216
ROUTE;Route d'Herpieux;D HERPIEUX;HERPIEUX;109372682
ROUTE;Route de Bougé;DE BOUGE;BOUGE;457030807
ROUTE;Route de Chambalud;DE CHAMBALUD;CHAMBALUD;109247839
ROUTE;Route de Ravifruit;DE RAVIFRUIT;RAVIFRUIT;109221285
ROUTE;Route de Saint-Rambert;DE SAINT RAMBERT;RAMBERT;109530951
ROUTE;Route des Alpes;DES ALPES;ALPES;8070052,153983477,446106685
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;39270016
RUE;Rue Fermizet;FERMIZET;CHAMPAGNE;109221293,184530630,184530632
RUE;Rue Florentin Desmalles;FLORENTIN DESMALLES;DESMALLES;8069502,524831945,524831946
RUE;Rue de Bège;DE BEGE;BEGE;109221252
RUE;Rue de l'Église;DE L EGLISE;EGLISE;409103020
RUE;Rue de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;109221284
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;153983481
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;313311081,409100946
RUE;Rue des Chatelardes;DES CHATELARDES;CHATELARDES;109247857
RUE;Rue des Jardins;DES JARDINS;JARDINS;409100947,409100948
RUE;Rue des Lilas;DES LILAS;LILAS;109221282
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;109221277
RUE;Rue des Écoles;DES ECOLES;ECOLES;109247850
RUE;Rue du Dolon;DU DOLON;DOLON;109247842,289093220
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;109221275
RUE;Rue du Pilat;DU PILAT;PILAT;8069507
TERRE;Terre de Malemort;DE MALEMORT;MALEMORT;109247847
