voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;246142744
PISTE;Piste VTT;VTT;VTT;307058197,307334911
RUE;Rue de Henriville;DE HENRIVILLE;HENRIVILLE;103916199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;91779718
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;231213936
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;91779663,318518985
RUE;Rue de la Forêt;DE LA FORET;FORET;539499110
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;91724375
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;370735388
RUE;Rue de la Paix;DE LA PAIX;PAIX;370735389
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;91779823
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;82240350,543114254
RUE;Rue des Lilas;DES LILAS;LILAS;91779765
RUE;Rue des Roses;DES ROSES;ROSES;307342362,307342363,307342364
RUE;Rue des Vergers;DES VERGERS;VERGERS;56084130
RUE;Rue du Stade;DU STADE;STADE;91779672
VOIE;Voie Principale;PRINCIPALE;PRINCIPALE;91724353
