voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;195947785,377271428
;Cavalier d'Azincourt;CAVALIER D AZINCOURT;AZINCOURT;158845091,210520686
CHEMIN;Chemin d'Auberchicourt;D AUBERCHICOURT;AUBERCHICOURT;332473423
CHEMIN;Chemin du Bois d'Aulnes;DU BOIS D AULNES;AULNES;205229637
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;332473424
CORON;Coron des 38;DES 38;38;149330999
ROUTE;Route d'Aniche;D ANICHE;ANICHE;332473425
RUE;Rue Achille Gailliez;ACHILLE GAILLIEZ;GAILLIEZ;195815766
RUE;Rue Albert Leveque;ALBERT LEVEQUE;LEVEQUE;271423118,271423126
RUE;Rue Ange Prouveur;ANGE PROUVEUR;PROUVEUR;271423127
RUE;Rue Arthur Dumont;ARTHUR DUMONT;DUMONT;271423125,271423129
RUE;Rue Coron des Jean Rousselin;CORON DES JEAN ROUSSELIN;ROUSSELIN;58370241
RUE;Rue Edmond Laudeau;EDMOND LAUDEAU;LAUDEAU;58774886,158845543,158845544,496481139,496481141,598392765
RUE;Rue François Dechy;FRANCOIS DECHY;DECHY;332473426
RUE;Rue Jean-Philippe Canonne;JEAN PHILIPPE CANONNE;CANONNE;332473427,332473428
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;59464965
RUE;Rue Paul Zeller;PAUL ZELLER;ZELLER;271423119,332473429
RUE;Rue René Delacroix;RENE DELACROIX;DELACROIX;271423121,271423123
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;271423124,271423128
RUE;Rue d'Azincourt;D AZINCOURT;AZINCOURT;332473430
RUE;Rue d'Emerchicourt;D EMERCHICOURT;EMERCHICOURT;64502090
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;332473431
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;332473432,332473433
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;58795312
RUE;Rue des Mines;DES MINES;MINES;199130143,330261867
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;332473434
RUE;Rue du Stade;DU STADE;STADE;332473435
