voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de La Trille;DE LA TRILLE;TRILLE;533585021
AVENUE;Avenue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;422508844
CHEMIN;Chemin de Baloy;DE BALOY;BALOY;127683643
CHEMIN;Chemin de Lancire;DE LANCIRE;LANCIRE;533585017
CHEMIN;Chemin de Montbrun;DE MONTBRUN;MONTBRUN;127681866,127681875
CHEMIN;Chemin de Nanjou;DE NANJOU;NANJOU;131508486
CHEMIN;Chemin de Porteteni;DE PORTETENI;PORTETENI;170794358
CHEMIN;Chemin de la Plagne;DE LA PLAGNE;PLAGNE;127625341
CHEMIN;Chemin des Pradasses;DES PRADASSES;PRADASSES;127681874
CHEMIN;Chemin du Barraca;DU BARRACA;BARRACA;533585018
CHEMIN;Chemin du Long;DU LONG;LONG;127652505
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;533585019
CHEMIN;Chemin du Paycherot;DU PAYCHEROT;PAYCHEROT;131508451
CHEMIN;Chemin du Rougère;DU ROUGERE;ROUGERE;170794360
CHEMIN;Chemin du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;131508442
GRANDE RUE;Grande Rue Grand'Rue;GRAND RUE;RUE;93278086
IMPASSE;Impasse Albert Périllou;ALBERT PERILLOU;PERILLOU;131508456
IMPASSE;Impasse de la Route de Montbrun;DE LA ROUTE DE MONTBRUN;MONTBRUN;533585022,533585023
IMPASSE;Impasse des Pradettes;DES PRADETTES;PRADETTES;127681855
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127681869
PLACE;Place de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;533585024
PLACE;Place de la Halle;DE LA HALLE;HALLE;127681870
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;422858776
PLACE;Place du Dome;DU DOME;DOME;190709116
PLACE;Place du Hameau du Barraca;DU HAMEAU DU BARRACA;BARRACA;264353491
QUAI;Quai de la Bascule;DE LA BASCULE;BASCULE;127681857
QUAI;Quai du Corps Franc Pommies;DU CORPS FRANC POMMIES;POMMIES;127681871
ROUTE;Route de Campagne;DE CAMPAGNE;CAMPAGNE;419006270
ROUTE;Route de Castex;DE CASTEX;CASTEX;422508983
ROUTE;Route de Daumazan à Lasserre;DE DAUMAZAN A LASSERRE;LASSERRE;420810625
ROUTE;Route de Montbrun;DE MONTBRUN;MONTBRUN;71389717
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;190709119
RUE;Rue Albert Périllou;ALBERT PERILLOU;PERILLOU;131508475
RUE;Rue Charles Sans Leroy;CHARLES SANS LEROY;LEROY;131508470,131508474,533585026
RUE;Rue Isabelle Sandy;ISABELLE SANDY;SANDY;131508494
RUE;Rue Lucien Leclerc;LUCIEN LECLERC;LECLERC;131508464
RUE;Rue Roger Lacombe;ROGER LACOMBE;LACOMBE;127681864
RUE;Rue de Borde de Naut;DE BORDE DE NAUT;NAUT;131508492
RUE;Rue de la Poste;DE LA POSTE;POSTE;131508487
RUE;Rue des Caperades;DES CAPERADES;CAPERADES;131508458
RUE;Rue des Potiers;DES POTIERS;POTIERS;127681873,131508444,131508453
RUE;Rue du Barry;DU BARRY;BARRY;422508786
RUE;Rue du Bastion;DU BASTION;BASTION;93278090,93278093,93278094
RUE;Rue du Burguet;DU BURGUET;BURGUET;131508491
RUE;Rue du Cerdas;DU CERDAS;CERDAS;127681872
RUE;Rue du Poussadou;DU POUSSADOU;POUSSADOU;127681862
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;127681868
