voie;name;name_norm;last_word_norm;ways
;Abeele Straete;ABEELE STRAETE;STRAETE;339103218
;Balenberg Straete;BALENBERG STRAETE;STRAETE;339119070
;Botter Straete;BOTTER STRAETE;STRAETE;342958700
;Cappel Straete;CAPPEL STRAETE;STRAETE;339114666,339118339
CHEMIN;Chemin de Vénus;DE VENUS;VENUS;128614418,331974107,331974108
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;331974111
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;339312347
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;352295392
;Cloet Straete;CLOET STRAETE;STRAETE;128614417
CLOS;Clos de Tisje Tasje;DE TISJE TASJE;TASJE;242505173
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;78330516,229201276,344252339
;Crayil Meule Straete;CRAYIL MEULE STRAETE;STRAETE;78330524,78330529,339129946
;Fichaux Straete;FICHAUX STRAETE;STRAETE;339111519,339112349,339112350
;Groene Straete;GROENE STRAETE;STRAETE;78330525,339100961
;Haguedorne Straete;HAGUEDORNE STRAETE;STRAETE;78330514,313551965,339105393,339105396
;Ipe Straete;IPE STRAETE;STRAETE;78330513,313551957
;Kleyne Cassel Straete;KLEYNE CASSEL STRAETE;STRAETE;343197148
;Kleyne Naegel Straete;KLEYNE NAEGEL STRAETE;STRAETE;343181678
;Naegel Straete;NAEGEL STRAETE;STRAETE;339127147,339127149
;Nieuwe Meule Straete;NIEUWE MEULE STRAETE;STRAETE;78330532
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;331255452
;Popelier Straete;POPELIER STRAETE;STRAETE;339135531
;Roomsk Cappel Straete;ROOMSK CAPPEL STRAETE;STRAETE;313551959,342964574
ROUTE;Route d'Arnèke;D ARNEKE;ARNEKE;331254526,331960515,331961364
ROUTE;Route d'Ochtezeele;D OCHTEZEELE;OCHTEZEELE;339120161
ROUTE;Route de Bollezeele;DE BOLLEZEELE;BOLLEZEELE;331960512
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;78330518,78330530,343194682,343194683
ROUTE;Route de Broxeele;DE BROXEELE;BROXEELE;78330523,344243280
ROUTE;Route de Watten;DE WATTEN;WATTEN;111657469,159805542,159805550,313551954,345329839,453801042
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;331202233
ROUTE;Route du Castiers Houck;DU CASTIERS HOUCK;HOUCK;342981391
RUE;Rue de Rubrouck;DE RUBROUCK;RUBROUCK;111509003
RUE;Rue des Huit Mesures;DES HUIT MESURES;MESURES;353443050
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;236064109,236064110
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;344257380
RUELLE;Ruelle du Haut Pont;DU HAUT PONT;PONT;78330537
;Sansens Cappelle Straete;SANSENS CAPPELLE STRAETE;STRAETE;339135533
;Schaepe Straete;SCHAEPE STRAETE;STRAETE;339106979
;Veene Straete;VEENE STRAETE;STRAETE;339327431
