voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Dame;DE LA DAME;DAME;460266617
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;455757838
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;120710014
CHEMIN;Chemin du Joli Bois;DU JOLI BOIS;BOIS;460266618
IMPASSE;Impasse Lennebier;LENNEBIER;LENNEBIER;478726120
IMPASSE;Impasse de l'Étang Cailloux;DE L ETANG CAILLOUX;CAILLOUX;478726114
IMPASSE;Impasse de la Charme;DE LA CHARME;CHARME;244831228
IMPASSE;Impasse des Noraz;DES NORAZ;NORAZ;402730192
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;475444464
RUE;Rue Baron Bouvier;BARON BOUVIER;BOUVIER;129546242
RUE;Rue François Viney;FRANCOIS VINEY;VINEY;402734331
RUE;Rue Lambier;LAMBIER;LAMBIER;478726116
RUE;Rue Messire;MESSIRE;MESSIRE;177652632
RUE;Rue de l'Étang Fromard;DE L ETANG FROMARD;FROMARD;460266619
RUE;Rue de l'Étang des Brosses;DE L ETANG DES BROSSES;BROSSES;183357351
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;478726119
RUE;Rue de la Marine;DE LA MARINE;MARINE;181269936
RUE;Rue de la Trincotte;DE LA TRINCOTTE;TRINCOTTE;478726117
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;244831227
RUE;Rue des Champs de la Fontaine;DES CHAMPS DE LA FONTAINE;FONTAINE;183357353
RUE;Rue des Prés Roy;DES PRES ROY;ROY;478726111
RUE;Rue du Ban;DU BAN;BAN;478726113
RUE;Rue du Marquis de Mailly;DU MARQUIS DE MAILLY;MAILLY;402732208
RUE;Rue du Moulin Magnon;DU MOULIN MAGNON;MAGNON;120710022
RUE;Rue Émile Redoutey;EMILE REDOUTEY;REDOUTEY;402735751
