voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;163639341
PASSAGE;Passage des Bruyères;DES BRUYERES;BRUYERES;317947384
PLACE;Place de l'Ancienne Bascule;DE L ANCIENNE BASCULE;BASCULE;163639265
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163639321
PLACE;Place du Patural;DU PATURAL;PATURAL;163639270,163639339
PLACE;Place du Sequoia;DU SEQUOIA;SEQUOIA;83275338,163639325
RUE;Rue Croix des Vialettes;CROIX DES VIALETTES;VIALETTES;317947385
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;317947391
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;317947386
RUE;Rue de Rivauchère;DE RIVAUCHERE;RIVAUCHERE;163639263
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;163639323
RUE;Rue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;317947387
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163639337
RUE;Rue de la Sagnole;DE LA SAGNOLE;SAGNOLE;163639312
RUE;Rue de la Vergne;DE LA VERGNE;VERGNE;163639276
RUE;Rue des Barrères;DES BARRERES;BARRERES;163639313
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;317947388
RUE;Rue des Chaussetiers;DES CHAUSSETIERS;CHAUSSETIERS;396926270
RUE;Rue des Combettes;DES COMBETTES;COMBETTES;317947389
RUE;Rue des Pigères;DES PIGERES;PIGERES;163639289
RUE;Rue des Sports;DES SPORTS;SPORTS;396926266
RUE;Rue du Muscadet;DU MUSCADET;MUSCADET;163639293
RUE;Rue du Patural;DU PATURAL;PATURAL;317947390
RUE;Rue du Tiollet;DU TIOLLET;TIOLLET;101019667
