voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cheval Blanc;DU CHEVAL BLANC;BLANC;342799806
;Grande Rue;GRANDE RUE;RUE;342799808
IMPASSE;Impasse des Eputs;DES EPUTS;EPUTS;342799810
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;342799811
LOTISSEMENT;Lotissement des Eputs;DES EPUTS;EPUTS;342799812
LOTISSEMENT;Lotissement du Cheval Blanc;DU CHEVAL BLANC;BLANC;191134744,191134746
LOTISSEMENT;Lotissement du Verger;DU VERGER;VERGER;342799813
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;342799814
PLACE;Place de l'Église;DE L EGLISE;EGLISE;342799815
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;342799816
PLACE;Place du Marché;DU MARCHE;MARCHE;342799807
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;27886555,46427809,47898942,189549825,189549830
ROUTE;Route de Moulins;DE MOULINS;MOULINS;342799818,342799819,342799820,359180246,528958536,611966329,611967363,611967364,611967365,611967868,611967869
ROUTE;Route du Cheval Blanc;DU CHEVAL BLANC;BLANC;342799821
ROUTE;Route du Verger;DU VERGER;VERGER;342799822
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;342799823,342799825
RUE;Rue de la Font Saint-Vincent;DE LA FONT SAINT VINCENT;VINCENT;342799827
RUE;Rue des Perelles;DES PERELLES;PERELLES;342799829
RUE;Rue des Riats;DES RIATS;RIATS;342799831
RUE;Rue des Suisses;DES SUISSES;SUISSES;435017909,461966802
RUE;Rue du Stade;DU STADE;STADE;342799833
RUE;Rue du Verger;DU VERGER;VERGER;342799835
