voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;LUCIEN;47027757
ALLEE;Allée Paul Élouard;PAUL ELOUARD;ELOUARD;49988870
ALLEE;Allée Philippe Roux;PHILIPPE ROUX;ROUX;350044072
ALLEE;Allée circulaire;CIRCULAIRE;TILLEULS;40820255
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;47027992
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;47027995
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;47027996
ALLEE;Allée des Roses;DES ROSES;ROSES;47027994
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;40820215,350044074
ALLEE;Allée du Moulin Neuf;DU MOULIN NEUF;NEUF;46987409
ALLEE;Allée du Progrès;DU PROGRES;PROGRES;40266613
ALLEE;Allée du Sud;DU SUD;SUD;23652106
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;549040630
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;40266512
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;23608562,46261111,46261112,245215805,245217661,245217662,245217663
AVENUE;Avenue Hélène Boucher;HELENE BOUCHER;BOUCHER;32559166,245209354
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23608618,31165790,31165797,31166043,262041307
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;23608573,35429782,245213303,245213304,245214357,245214358,245214359,245214563,245214564,245214565,245215082,245215083
AVENUE;Avenue Louis Blériot;LOUIS BLERIOT;BLERIOT;23608589
AVENUE;Avenue Lénine;LENINE;CONVENTION;31166039,31166045
AVENUE;Avenue Marcel Cachin;MARCEL CACHIN;CACHIN;19729802,337978098
AVENUE;Avenue Michelet;MICHELET;UNION;40266573
AVENUE;Avenue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;19353960,19353962,19355099,19355411,19355412,23306867,47028110,47028591,50406141,50406197,50406250,134999882,134999883,244970876,262041310,332119703,332119704,577638426,669969918,669970406
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;23608554,27153893,146982191,203156888,334276755,335293148,413958113
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;32559118,32559139,32559145,32559271,32559277,32559278
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;40266616
AVENUE;Avenue Waldeck Rochet;WALDECK ROCHET;ROCHET;14033809,14033811,14033812,14033814,19729785,19729786,19729787,19729788,19729804,35164891,35431928,129496130,129496133,129498140,129498154,179860797,179860798,245216481,437623583,473726576,564070663
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;23306868
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39990587,40280205,40284935,245217684,350044076
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23608534,264341220,474588432,635664847,635664848,635664856,669665004
;Barreau de Liaison;BARREAU DE LIAISON;LIAISON;14032346,14032449,14032460,14032518,14032523,14032535,14033804,14033808,39166427,39166430,39166530,39166531,39166535,39166541,47028552,47028553,47028554,47028555,447266807,447266808
BOULEVARD;Boulevard Pasteur;PASTEUR;CALMETTE;30070696,41113886,41113906,46261110,318442186,420820774,635664854,635664855
BOULEVARD;Boulevard Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;19356242
CITE;Cité Albert 1er;ALBERT 1ER;1ER;46986689,46986690
GALERIE;Galerie GM4;GM4;RICHEZ;217948963
GARE;Gare routière;ROUTIERE;RICHEZ;205890351
IMPASSE;Impasse Bloch-Praeger;BLOCH PRAEGER;PRAEGER;235193670
IMPASSE;Impasse Carême Prenant;CAREME PRENANT;PRENANT;549040632
IMPASSE;Impasse Edgar Quinet;EDGAR QUINET;QUINET;40285006
IMPASSE;Impasse Mathias;MATHIAS;LUCIEN;47027755
IMPASSE;Impasse Saint-Lucien;SAINT LUCIEN;LUCIEN;40812225
IMPASSE;Impasse de la Défense;DE LA DEFENSE;DEFENSE;349897329
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;47027760
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;349897331
IMPASSE;Impasse du Puit-Ferry;DU PUIT FERRY;FERRY;47028451
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;10344563,10344565,14193483,14193487,14193492,14193499,36004740,36004741,36004742,95022451,95022452,95022457,121747253,121747254,167036882,369689016
MAIL;Mail Maurice de Fontenay;MAURICE DE FONTENAY;FONTENAY;155061149
PASSAGE;Passage Dupuis-Duvivier;DUPUIS DUVIVIER;DUVIVIER;47028440
PASSAGE;Passage Pierre Curie;PIERRE CURIE;CURIE;47027767
PASSAGE;Passage Sainte-Foix;SAINTE FOIX;FOIX;47028438
PASSAGE;Passage du Jura;DU JURA;JURA;47028439
PASSERELLE;Passerelle piétonne;PIETONNE;RICHEZ;217955614
PETIT CHEMIN;Petit Chemin du Pont Blanc;DU PONT BLANC;BLANC;19361441
PLACE;Place Alfred de Musset;ALFRED DE MUSSET;MUSSET;46987415,155061019
PLACE;Place François Villon;FRANCOIS VILLON;VILLON;46987407
PLACE;Place Jules Verne;JULES VERNE;VERNE;23652215
PLACE;Place Paul Verlaine;PAUL VERLAINE;VERLAINE;46985905
PLACE;Place Saint-Lucien;SAINT LUCIEN;LUCIEN;46987419
PLACE;Place de l'Armistice;DE L ARMISTICE;ARMISTICE;203156897,245218930,335820722,335820725,337997379,337997381,337997386,420820690,420820749,420820772
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;40280260
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;338065823
PLACE;Place du Pommier de Bois;DU POMMIER DE BOIS;BOIS;350044078
PONT;Pont Palmers;PALMERS;CONVENTION;31165798
RUE;Rue Alan Sheppard;ALAN SHEPPARD;SHEPPARD;50431262
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;45256024
