voie;name;name_norm;last_word_norm;ways
;71 Kart;71 KART;KART;126711889
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;207155595
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;207102696,235926039
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;207102864
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;207102447,207102494,235926044
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;516486120
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;207102771,235926041
ALLEE;Allée du Bois;DU BOIS;BOIS;207155592
ALLEE;Allée du Champ Blanchot;DU CHAMP BLANCHOT;BLANCHOT;220923673
ALLEE;Allée du Champ Pacaud;DU CHAMP PACAUD;PACAUD;207155585
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;220921615
CHEMIN;Chemin de la Brulée;DE LA BRULEE;BRULEE;207151348
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;207102341,235874319,235874321
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;207101992
CHEMIN;Chemin des Hérissons;DES HERISSONS;HERISSONS;207741261
CHEMIN;Chemin du Creux de la Mairie;DU CREUX DE LA MAIRIE;MAIRIE;216754648,238468269
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;220924351
CHEMIN;Chemin du Moulin Gaillard;DU MOULIN GAILLARD;GAILLARD;216173116
CHEMIN;Chemin du Moulin des Buissons;DU MOULIN DES BUISSONS;BUISSONS;179854603,216168451,670439177
IMPASSE;Impasse Paul Frédéric de Cardon;PAUL FREDERIC DE CARDON;CARDON;219917060,226555755
;Le Bouché;LE BOUCHE;BOUCHE;219916007
;Le Champ Pacaud;LE CHAMP PACAUD;PACAUD;219917015,219917017,219917032,226567231,226571787,226571788,475662563
;Le Parc aux Chênes;LE PARC AUX CHENES;CHENES;207155587,207155591,219917052,226556897
LOTISSEMENT;Lotissement Le Clos;LE CLOS;CLOS;207102906
LOTISSEMENT;Lotissement Le Hameau;LE HAMEAU;HAMEAU;207101067
PISTE;Piste de Roller et de Skate;DE ROLLER ET DE SKATE;SKATE;207156506
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;200039155,207103052,217836248,220921247
ROUTE;Route d'Autun;D AUTUN;AUTUN;235874325,319603754,319603755
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;238866208
RUE;Rue Moniat;MONIAT;OR;207100860
RUE;Rue Pierre Forey;PIERRE FOREY;FOREY;207101037,207101059
RUE;Rue Salomon;SALOMON;CHAMPS;217836247
RUE;Rue de Dracy;DE DRACY;DRACY;217678894
RUE;Rue de Givry;DE GIVRY;GIVRY;217678895,228371556,228371557,239217149,363441192,363441193,363441194,363441195,363441196,614924456
RUE;Rue de Montagne;DE MONTAGNE;MONTAGNE;220038096,220996830
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200039154,220921991
RUE;Rue de la Foussotte;DE LA FOUSSOTTE;FOUSSOTTE;155711157,172902437,172902438
RUE;Rue des Champs;DES CHAMPS;CHAMPS;217729151,220921541,246591531
RUE;Rue des Chevaux;DES CHEVAUX;CHEVAUX;226552758
RUE;Rue des Crays;DES CRAYS;CRAYS;179535545,207101269,207101280,208589225
RUE;Rue des Hauts de Dracy;DES HAUTS DE DRACY;DRACY;207101312,207101345,217630011,217630012,217630013
RUE;Rue des Vignes d'Or;DES VIGNES D OR;OR;200039156,207101095,207101154,207101187,228371558
RUE;Rue des Vignes d'Or (Impaire);DES VIGNES D OR (IMPAIRE);(IMPAIRE);220921022
RUE;Rue des Vignes d'Or (Paire);DES VIGNES D OR (PAIRE);(PAIRE);228371559
RUE;Rue du Bourg;DU BOURG;BOURG;220921992,223036825,363444893,363444894
RUE;Rue du Buet;DU BUET;BUET;111548726,330091700
RUE;Rue du Domaine de L'Orbize;DU DOMAINE DE L ORBIZE;ORBIZE;207102632
RUE;Rue du Moulin Madame;DU MOULIN MADAME;MADAME;208856419,217729152,220139600,667948454,667948455,667948456,667948457
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;34633375,226572650,321008747
RUE;Rue du Prémoy;DU PREMOY;PREMOY;155711164,155711166,220140026,363444895
