voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ruettes;DES RUETTES;RUETTES;299734469
ALLEE;Allée du Bois Romé;DU BOIS ROME;ROME;387910008
BOULEVARD;Boulevard des Marronniers;DES MARRONNIERS;MARRONNIERS;154008794
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;465512212
IMPASSE;Impasse Pré Carré;PRE CARRE;CARRE;154555228
IMPASSE;Impasse de l'Epine;DE L EPINE;EPINE;299734473
IMPASSE;Impasse de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;154007855
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;154007852
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;323442655
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;154007845
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;154007849
IMPASSE;Impasse du Bas de la Ruelle;DU BAS DE LA RUELLE;RUELLE;299734482
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;299734468
IMPASSE;Impasse du Pré Blanc;DU PRE BLANC;BLANC;154555235
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;323442657
IMPASSE;Impasse du Trianon;DU TRIANON;TRIANON;154474431
;Les Mées;LES MEES;MEES;262678144
PLACE;Place de l'Acacia;DE L ACACIA;ACACIA;299734461
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154008795
PLACE;Place de la Tannerie;DE LA TANNERIE;TANNERIE;302581847
PLACE;Place des Mées;DES MEES;MEES;305576319
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;299734467
ROUTE;Route de Laval;DE LAVAL;LAVAL;154000903
ROUTE;Route de Vitré;DE VITRE;VITRE;139186708
ROUTE;Route du Bourgneuf;DU BOURGNEUF;BOURGNEUF;116163824
RUE;Rue Principale;PRINCIPALE;TRIANON;24397594
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;299734478,401418728
RUE;Rue d'Ernée;D ERNEE;ERNEE;75491668
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;139186515
RUE;Rue de Fougères;DE FOUGERES;FOUGERES;299734476
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;154555225
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;154061317
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;299734475,398733234
RUE;Rue de la Forêt;DE LA FORET;FORET;154555237
RUE;Rue de la Maltonnière;DE LA MALTONNIERE;MALTONNIERE;154555233
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;305576321
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;323442650,323442653
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;154008790
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;139186829
RUE;Rue des Chevaux;DES CHEVAUX;CHEVAUX;299734472
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;154007853,299734481
RUE;Rue des Landes;DES LANDES;LANDES;154007848
RUE;Rue des Mées;DES MEES;MEES;299734463
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;154061320
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;154555232
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;299734471
RUE;Rue du Doué;DU DOUE;DOUE;154007854
RUE;Rue du Haut Beauvais;DU HAUT BEAUVAIS;BEAUVAIS;26973962
RUE;Rue du Haut Pré;DU HAUT PRE;PRE;299734457
RUE;Rue du Haut Verger;DU HAUT VERGER;VERGER;154555234
RUE;Rue du Lierre;DU LIERRE;LIERRE;299734470
RUE;Rue du Petit Bois Brulé;DU PETIT BOIS BRULE;BRULE;299734459
RUE;Rue du Stade;DU STADE;STADE;154061314
RUE;Rue du Temple;DU TEMPLE;TEMPLE;154061313
RUE;Rue du Trianon;DU TRIANON;TRIANON;24397593
RUELLE;Ruelle des Bonnes Soeurs;DES BONNES SOEURS;SOEURS;154061315,154474435
