voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Pierre-Châtel;DE PIERRE CHATEL;CHATEL;210368133
CHEMIN;Chemin Coudé;COUDE;DESMOULINS;322871066
CHEMIN;Chemin Ferrucio Bignotti;FERRUCIO BIGNOTTI;BIGNOTTI;316359433
CHEMIN;Chemin Vieux;VIEUX;CHARLES;149383482,210435444,317331289
CHEMIN;Chemin de Bouteillaret;DE BOUTEILLARET;BOUTEILLARET;97952391,98987568
CHEMIN;Chemin de Chanavarie;DE CHANAVARIE;CHANAVARIE;323019191
CHEMIN;Chemin de Pierre-Chatel aux Théneaux;DE PIERRE CHATEL AUX THENEAUX;THENEAUX;97117641
CHEMIN;Chemin de Ventafol;DE VENTAFOL;VENTAFOL;323019537
CHEMIN;Chemin de la Croix de la Garde à Puteville;DE LA CROIX DE LA GARDE A PUTEVILLE;PUTEVILLE;149364145
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;351458640
CHEMIN;Chemin de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;112177488,238120873,238120874,238120875,238120878,351458641,351458642
CHEMIN;Chemin des Littes;DES LITTES;LITTES;210435460
CHEMIN;Chemin des Salles;DES SALLES;SALLES;323013583
CHEMIN;Chemin du Bois Noir;DU BOIS NOIR;NOIR;149367654
CHEMIN;Chemin du Crey;DU CREY;CREY;351458643,351458644
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;149383503
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;317333094
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;317331856
CHEMIN;Chemin du Sarret;DU SARRET;SARRET;149383487,351458645
CITE;Cité Deschavannes;DESCHAVANNES;CHANAVARIE;323019192
;GRP Tour des Lacs;GRP TOUR DES LACS;LACS;112177490
IMPASSE;Impasse Evelyne Reymond;EVELYNE REYMOND;REYMOND;323019195
IMPASSE;Impasse de Pré la Barbe;DE PRE LA BARBE;BARBE;215856914
IMPASSE;Impasse de l'Étameur;DE L ETAMEUR;ETAMEUR;215856915
IMPASSE;Impasse des Bruneaux;DES BRUNEAUX;BRUNEAUX;98987566,210371051
IMPASSE;Impasse des Epines;DES EPINES;EPINES;317624305
IMPASSE;Impasse des Garrides;DES GARRIDES;GARRIDES;149383510
IMPASSE;Impasse des Iris;DES IRIS;IRIS;316350060
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;285196804
IMPASSE;Impasse du Canal du Moulin;DU CANAL DU MOULIN;MOULIN;323019193
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;316352912
IMPASSE;Impasse du Grand Banc;DU GRAND BANC;BANC;215856916
;La Festinière;LA FESTINIERE;FESTINIERE;253620836,253620837
;Le Collet;LE COLLET;COLLET;253620847,253620848
LOTISSEMENT;Lotissement La Jonche;LA JONCHE;JONCHE;149383500
LOTISSEMENT;Lotissement Les Terrasses de l'Obiou;LES TERRASSES DE L OBIOU;OBIOU;325691168
LOTISSEMENT;Lotissement de la Grivelière;DE LA GRIVELIERE;GRIVELIERE;149383490
LOTISSEMENT;Lotissement des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;594159590
LOTISSEMENT;Lotissement à Loutre;A LOUTRE;LOUTRE;323693768
MONTEE;Montée de Fonfroide;DE FONFROIDE;FONFROIDE;149364156
MONTEE;Montée de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;149383484,238120872
;Perouzat;PEROUZAT;COLLET;254403832,254403833
;Pierre-Châtel - Mairie;PIERRE CHATEL   MAIRIE;MAIRIE;254403836,254403837
PLACE;Place André Troussier;ANDRE TROUSSIER;TROUSSIER;323019194
PLACE;Place Henri Germain Bonne;HENRI GERMAIN BONNE;BONNE;323696966
PLACE;Place Henri et Marthe Gaillard;HENRI ET MARTHE GAILLARD;GAILLARD;325046280
PLACE;Place Livio Terranova;LIVIO TERRANOVA;TERRANOVA;324503520
PLACE;Place Noël Guignier;NOEL GUIGNIER;GUIGNIER;324511260
PLACE;Place Paul Baret;PAUL BARET;BARET;324511262,324515840
PLACE;Place Paul Eymery;PAUL EYMERY;EYMERY;324503299
PLACE;Place de la Croix du Plâtre;DE LA CROIX DU PLATRE;PLATRE;238120877
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;238120876
ROUTE;Route César Pugnale;CESAR PUGNALE;PUGNALE;149399736,322837900,322837901
ROUTE;Route Napoléon;NAPOLEON;FESTINIERE;9703929,9703932,152098407,152098413,216984106,374579122,374579124,374579134,374579135,374579136,374579138
ROUTE;Route Saint-Pierre de Feyteny;SAINT PIERRE DE FEYTENY;FEYTENY;107085814
ROUTE;Route de Picardon;DE PICARDON;PICARDON;149383495,214647299,214651549
