voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chais;DES CHAIS;CHAIS;39443272
ALLEE;Allée du Broutet;DU BROUTET;BROUTET;39257116
ALLEE;Allée du Parc;DU PARC;PARC;39503795
CHEMIN RURAL;Chemin Rural de Pont-Chrétien à Tendu;DE PONT CHRETIEN A TENDU;TENDU;39780225,54441124,285812405,285812423,286537853,286537867,286537868,289913988,289913990
CHEMIN RURAL;Chemin Rural du Pont-Chrétien à Chasseneuil;DU PONT CHRETIEN A CHASSENEUIL;CHASSENEUIL;39503791
CHEMIN;Chemin de l'Arachis;DE L ARACHIS;ARACHIS;39235942
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;39749535
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;39503790
CHEMIN;Chemin des Chaillots;DES CHAILLOTS;CHAILLOTS;39257531
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;39444422
CHEMIN;Chemin des Nugerattes;DES NUGERATTES;NUGERATTES;37688288
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;39444423
CHEMIN;Chemin du Boutet;DU BOUTET;BOUTET;39386877
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;39749527
COUR;Cour des Coteaux;DES COTEAUX;COTEAUX;39257370
IMPASSE;Impasse de l'Époque;DE L EPOQUE;EPOQUE;39257118
IMPASSE;Impasse des Embarras;DES EMBARRAS;EMBARRAS;39257119
;Le Trait;LE TRAIT;TRAIT;39443288
LIGNE;Ligne de Port-de-Piles à Argenton-sur-Creuse;DE PORT DE PILES A ARGENTON SUR CREUSE;CREUSE;37709376
PLACE;Place de Verdun;DE VERDUN;VERDUN;295469247
PLACE;Place de la Fonfragne;DE LA FONFRAGNE;FONFRAGNE;295005406
PONT;Pont Couvert;COUVERT;PUITS;598214898
PONT;Pont de Bois Couvert;DE BOIS COUVERT;COUVERT;54440144
ROUTE;Route de Chasseneuil;DE CHASSENEUIL;CHASSENEUIL;38710583
ROUTE;Route de Saint-Marcel;DE SAINT MARCEL;MARCEL;39389147
ROUTE;Route de Saint-Marin;DE SAINT MARIN;MARIN;38869547
ROUTE;Route de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;39235939
ROUTE;Route du Lac;DU LAC;LAC;38732346
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;39443282
RUE;Rue André Reuland;ANDRE REULAND;REULAND;38816870
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;39257375,39257376,142162154
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;39257379,39443280,39443281
RUE;Rue George Sand;GEORGE SAND;SAND;39257374
RUE;Rue Nationale;NATIONALE;CHASSENEUIL;39503792,175616842,175616843
RUE;Rue Principale;PRINCIPALE;PRIEURE;35288385
RUE;Rue de Méobecq;DE MEOBECQ;MEOBECQ;38710584,285385592
RUE;Rue de Saint-Amand;DE SAINT AMAND;AMAND;39257378
RUE;Rue de l'Époque;DE L EPOQUE;EPOQUE;39257117,439924155,439924156
RUE;Rue de la Bédate;DE LA BEDATE;BEDATE;39257530
RUE;Rue de la Gare;DE LA GARE;GARE;38732347
RUE;Rue des Monaires;DES MONAIRES;MONAIRES;39503788
RUE;Rue des Volets;DES VOLETS;VOLETS;38785207,38786691
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;39749537
RUE;Rue du 8 Mai;DU 8 MAI;MAI;39257377
RUE;Rue du Château;DU CHATEAU;CHATEAU;35288386
RUE;Rue du Gué;DU GUE;GUE;38816869
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;35274991
RUE;Rue du Puits;DU PUITS;PUITS;300573396
RUE;Rue du Péage;DU PEAGE;PEAGE;39503789
RUE;Rue du Rocher;DU ROCHER;ROCHER;35288388
VOIE;Voie Verte;VERTE;VOLETS;38785262,39257114,39257115,39445604,39445605,39446642,39446643
