voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adolphe Willette;ADOLPHE WILLETTE;WILLETTE;93397389
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;124103750
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;207716139
ALLEE;Allée Paul Bocage;PAUL BOCAGE;BOCAGE;376303013
ALLEE;Allée René Jouenne;RENE JOUENNE;JOUENNE;281015270
ALLEE;Allée des Glaneuses;DES GLANEUSES;GLANEUSES;281013769
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;93397397
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;39326034
ALLEE;Allée des Vanneurs;DES VANNEURS;VANNEURS;281014592
ALLEE;Allée du Château de la Mare;DU CHATEAU DE LA MARE;MARE;154327690
ALLEE;Allée du Pré Neuf;DU PRE NEUF;NEUF;147599929
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;147599930
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;154336310
AVENUE;Avenue Division Leclerc;DIVISION LECLERC;LECLERC;5054003,31970758,260246167,260246175,361451234,622450837
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;281042828
AVENUE;Avenue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;39326037
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;5086412,5086445,46694505,46694509,281017957
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;233568579,622450844,622450848,622450849
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;31968256
BOULEVARD;Boulevard Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;5086447,25608816,361451256,622450836
BOULEVARD;Boulevard Encoignard;ENCOIGNARD;TEINTURES;39330751,361451268,361451272
BOULEVARD;Boulevard Jeanne Paynel;JEANNE PAYNEL;PAYNEL;31970739,404287795,404287796
BOULEVARD;Boulevard Legentil de la Galaisière;LEGENTIL DE LA GALAISIERE;GALAISIERE;45101939
BOULEVARD;Boulevard de Normandie;DE NORMANDIE;NORMANDIE;31968257
BOULEVARD;Boulevard de la Marne;DE LA MARNE;MARNE;46694502,147533500,659036656
CHEMIN;Chemin Notre-Dame de la Roquelle;NOTRE DAME DE LA ROQUELLE;ROQUELLE;172986124,529004463
CHEMIN;Chemin de la Fosserie;DE LA FOSSERIE;FOSSERIE;39326054,93397420
CHEMIN;Chemin des Abattoirs;DES ABATTOIRS;ABATTOIRS;125096996,147599931,179968748
CHEMIN;Chemin des Courtilles;DES COURTILLES;COURTILLES;39416898,180697995
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;31971656,361451236
CHEMIN;Chemin des Ânes;DES ANES;ANES;550401757
CHEMIN;Chemin du Moulin de Bas;DU MOULIN DE BAS;BAS;31971661,208141594,208141595,208141596
CHEMIN;Chemin du Serpent;DU SERPENT;SERPENT;31968259,207716111,207716112
CITE;Cité Louis Lemare;LOUIS LEMARE;LEMARE;147599933
COUR;Cour de Cussy;DE CUSSY;CUSSY;281027600
DOMAINE;Domaine du Vaudon;DU VAUDON;VAUDON;147599934
ESPLANADE;Esplanade des Unelles;DES UNELLES;UNELLES;500382472
;G.R.;G R ;R;320315345
IMPASSE;Impasse A Division Leclerc;A DIVISION LECLERC;LECLERC;281028020
IMPASSE;Impasse Division Leclerc;DIVISION LECLERC;LECLERC;147599935
IMPASSE;Impasse Lelièvre;LELIEVRE;MANOIR;147599965
IMPASSE;Impasse Lycette Darsonval;LYCETTE DARSONVAL;DARSONVAL;319231724
IMPASSE;Impasse Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;147565187
IMPASSE;Impasse de Saint-Malô;DE SAINT MALO;MALO;281028908
IMPASSE;Impasse de la Croûte du Nord;DE LA CROUTE DU NORD;NORD;130558823
IMPASSE;Impasse de la Mission;DE LA MISSION;MISSION;281028704
