voie;name;name_norm;last_word_norm;ways
;CR1 de Ty-Glas à Saint-Séverin;CR1 DE TY GLAS A SAINT SEVERIN;SEVERIN;112178774
CHEMIN;Chemin de Forestic Bras;DE FORESTIC BRAS;BRAS;143035225
CHEMIN;Chemin de Gars Jean;DE GARS JEAN;JEAN;143035226,143035227
CHEMIN;Chemin de Kergrac'h;DE KERGRAC H;H;143035229
CHEMIN;Chemin de Porz Al Lann;DE PORZ AL LANN;LANN;143035230
CITE;Cité des Bouleaux;DES BOULEAUX;BOULEAUX;143034940
;Cras Kerhascoët;CRAS KERHASCOET;KERHASCOET;143035444
;Croas Eugan;CROAS EUGAN;EUGAN;143035445,143035447,200782489
;Forestic Bihan;FORESTIC BIHAN;BIHAN;143035233
;Forestic Huella;FORESTIC HUELLA;HUELLA;143035234
;Goarem Ar Groas;GOAREM AR GROAS;GROAS;143034944,317419266
;Hent Houarn;HENT HOUARN;HOUARN;143034946
;Kerabo;KERABO;KERABO;143035235
;Keradraon;KERADRAON;KERADRAON;143035452
;Kerastreat;KERASTREAT;KERASTREAT;143034948,418364975
;Keravel;KERAVEL;KERAVEL;143035236
;Kerbuliat;KERBULIAT;KERBULIAT;143035237,158071946,158071947
;Kerconstant;KERCONSTANT;KERCONSTANT;143035553
;Kerdu Bihan;KERDU BIHAN;BIHAN;143035453
;Kerdu Bras;KERDU BRAS;BRAS;143035454
;Kergrac'h;KERGRAC H;H;143035238
;Kergroaz;KERGROAZ;KERGROAZ;143035455
;Kerhals;KERHALS;KERHALS;143035456
;Kerheut;KERHEUT;KERHEUT;368026294
;Keriber;KERIBER;KERIBER;143035457,418357803
;Kerilaouen;KERILAOUEN;KERILAOUEN;143035240
;Kerilien;KERILIEN;KERILIEN;143035458
;Kerliezoc;KERLIEZOC;KERLIEZOC;143034951,143034953
;Kernevez;KERNEVEZ;KERNEVEZ;143035465
;Keroune;KEROUNE;KEROUNE;143035241,590612037
;Kerourgon;KEROURGON;KEROURGON;143035471
;Kerouzern;KEROUZERN;KEROUZERN;143035242,143035243,143035244
;Kerprigent;KERPRIGENT;KERPRIGENT;143034954
;Keruzoc;KERUZOC;KERUZOC;143035476,143035480,143035482,143035483
;Kervalan;KERVALAN;KERVALAN;153226568,153226570,153226575,153226577
;Kerventenant;KERVENTENANT;KERVENTENANT;143035484
;Lannaneyen;LANNANEYEN;LANNANEYEN;143035486,143035490
;Mesbuezou;MESBUEZOU;MESBUEZOU;143035492
;Mesmeuleugan;MESMEULEUGAN;MESMEULEUGAN;143035245,143035246,143035247,143035248
;Mespeler;MESPELER;MESPELER;143034955,143035059
;Minihy;MINIHY;MINIHY;143035495,143035496
;Moulin Denez;MOULIN DENEZ;DENEZ;143035497
;Moulin d'Avoine;MOULIN D AVOINE;AVOINE;143035249
;Moulin de Kerbreden;MOULIN DE KERBREDEN;KERBREDEN;143035250,418364976
;Moulin du Chatel;MOULIN DU CHATEL;CHATEL;143035498
;Moulin du Coumou;MOULIN DU COUMOU;COUMOU;143035251,418364977
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;143034956
PLACE;Place de Terre Neuve;DE TERRE NEUVE;NEUVE;143034957
PLACE;Place de l'Argoat;DE L ARGOAT;ARGOAT;143034958,418364978
PLACE;Place de la Gare;DE LA GARE;GARE;143034959,143034960
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;143034962,143034963,143034964
PONT;Pontalenec;ALENEC;ALENEC;143035499
;Poulcaer;POULCAER;POULCAER;143035252,143035255
;Prat Hir;PRAT HIR;HIR;143035258
;Quillifreoc Bras;QUILLIFREOC BRAS;BRAS;143035260
ROUTE;Route de Kergroas;DE KERGROAS;KERGROAS;112718689
ROUTE;Route de Kerprigent;DE KERPRIGENT;KERPRIGENT;143034965
ROUTE;Route de Pencreac'h;DE PENCREAC H;H;112718732
ROUTE;Route du Narret;DU NARRET;NARRET;112236114
ROUTE;Route du Ruat;DU RUAT;RUAT;112718638
RUE;Rue Alain De Kergrist;ALAIN DE KERGRIST;KERGRIST;143034966
RUE;Rue André Guilcher;ANDRE GUILCHER;GUILCHER;143034967
RUE;Rue Anita Conti;ANITA CONTI;CONTI;143034968,143034969
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;143034970
RUE;Rue Augustin Morvan;AUGUSTIN MORVAN;MORVAN;143034971
RUE;Rue Brizeux;BRIZEUX;BRIZEUX;143034972
RUE;Rue Cadoudal;CADOUDAL;CADOUDAL;143034973
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;143034974
RUE;Rue Colonel Sicaud;COLONEL SICAUD;SICAUD;143034975,143034976
RUE;Rue Duchesse Anne;DUCHESSE ANNE;ANNE;143034977
RUE;Rue Emile Salaun;EMILE SALAUN;SALAUN;143034978,143034979,143034980
RUE;Rue Emmanuel Pouliquen;EMMANUEL POULIQUEN;POULIQUEN;143034981
RUE;Rue Fanch Kerbrat;FANCH KERBRAT;KERBRAT;143034983
RUE;Rue Francois Madec;FRANCOIS MADEC;MADEC;143034984
RUE;Rue Glenmor;GLENMOR;GLENMOR;143034985
RUE;Rue Général De Gaulle;GENERAL DE GAULLE;GAULLE;143034986,143034987,143034988,143034989
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;143034990
RUE;Rue Jean Bothorel;JEAN BOTHOREL;BOTHOREL;143034991
RUE;Rue Jean Pierre Calloc'h;JEAN PIERRE CALLOC H;H;143034992
RUE;Rue Joseph Quirk;JOSEPH QUIRK;QUIRK;143034993
RUE;Rue Keraudy;KERAUDY;KERAUDY;143034994
RUE;Rue Kerguelen;KERGUELEN;KERGUELEN;143034995
RUE;Rue Laennec;LAENNEC;LAENNEC;143034996
RUE;Rue Languiden;LANGUIDEN;LANGUIDEN;143034997,196653551,196653552
RUE;Rue Le Gonidec;LE GONIDEC;GONIDEC;143034998,143034999
RUE;Rue Olivier Gouriou;OLIVIER GOURIOU;GOURIOU;143035000
RUE;Rue Paotr Tréouré;PAOTR TREOURE;TREOURE;143035001
RUE;Rue Park An Ti;PARK AN TI;TI;143035002
RUE;Rue Per Jakez Hélias;PER JAKEZ HELIAS;HELIAS;394477531
RUE;Rue Saint-Pol Roux;SAINT POL ROUX;ROUX;143035003
RUE;Rue Tanguy Malmanche;TANGUY MALMANCHE;MALMANCHE;143035004,143035005
RUE;Rue Ty Devet;TY DEVET;DEVET;143035006
RUE;Rue Victor Segalen;VICTOR SEGALEN;SEGALEN;143035007
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;143035010
RUE;Rue Yan D'Argent;YAN D ARGENT;ARGENT;143035012
RUE;Rue Youenn Gwernig;YOUENN GWERNIG;GWERNIG;143035014
RUE;Rue de Besquien;DE BESQUIEN;BESQUIEN;143035016,143035017
RUE;Rue de Coetivy;DE COETIVY;COETIVY;143035019
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;143035020,418364979,442087853
RUE;Rue de Guiguien;DE GUIGUIEN;GUIGUIEN;143035022,143035023,143035024
RUE;Rue de Kerenor;DE KERENOR;KERENOR;143035025
RUE;Rue de Kerglien;DE KERGLIEN;KERGLIEN;79505204,143035026
RUE;Rue de Kerjestin;DE KERJESTIN;KERJESTIN;143035027
RUE;Rue de Keryvon;DE KERYVON;KERYVON;143035028
RUE;Rue de Tregaron;DE TREGARON;TREGARON;143035029
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;143035030,143035031,418364980
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;143035032
RUE;Rue de l'Ile Vierge;DE L ILE VIERGE;VIERGE;143035033
RUE;Rue de l'Iroise;DE L IROISE;IROISE;143035034
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;143035035,143035036,143035037,143035038,196653553,304151678
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;143035039
RUE;Rue des Abers;DES ABERS;ABERS;143035040
RUE;Rue des Glénans;DES GLENANS;GLENANS;143035041,418364981,418364982
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;143035042
RUE;Rue des Monts d'Arrée;DES MONTS D ARREE;ARREE;143035043
RUE;Rue des Moulins;DES MOULINS;MOULINS;143035044
RUE;Rue des Vergers;DES VERGERS;VERGERS;143035045
RUE;Rue du Léon;DU LEON;LEON;143035046
RUE;Rue du Menez Hom;DU MENEZ HOM;HOM;143035047
RUE;Rue du Méné Bré;DU MENE BRE;BRE;143035048
RUE;Rue du Prat;DU PRAT;PRAT;143035049
RUE;Rue du Refuge;DU REFUGE;REFUGE;143035051
RUE;Rue du Roudous;DU ROUDOUS;ROUDOUS;143035052
RUE;Rue du Trégor;DU TREGOR;TREGOR;143035053,143035054
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;143034982
;Rumean;RUMEAN;RUMEAN;143035509
RESIDENCE;Résidence de Terre Neuve;DE TERRE NEUVE;NEUVE;143035055
;Saint-Jaoua;SAINT JAOUA;JAOUA;143035056
;Scoz Bras;SCOZ BRAS;BRAS;143035510
;Streat Ar Relegou;STREAT AR RELEGOU;RELEGOU;143035057,183887036
;Streat Dall;STREAT DALL;DALL;143035058
;Traon Bihan;TRAON BIHAN;BIHAN;143035265,143035267
;Ty Poas;TY POAS;POAS;153225852
