voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;182070467,182070486
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;182070470
ALLEE;Allée des Roses;DES ROSES;ROSES;182070468
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;182070465
CHEMIN;Chemin de Mariebras;DE MARIEBRAS;MARIEBRAS;182070473,303837485
FAUBOURG;Faubourg de Jésonville;DE JESONVILLE;JESONVILLE;303837492
RUE;Rue d'Escles;D ESCLES;ESCLES;303837495
RUE;Rue de Darney;DE DARNEY;DARNEY;303837497
RUE;Rue de Mirecourt;DE MIRECOURT;MIRECOURT;220473559
RUE;Rue de Ville-Sur-Illon;DE VILLE SUR ILLON;ILLON;303837498
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182070471
RUE;Rue de la Belle Voie;DE LA BELLE VOIE;VOIE;182070493
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;182070494
RUE;Rue de la Poste;DE LA POSTE;POSTE;182070492
RUE;Rue du Beuxy;DU BEUXY;BEUXY;182070485,182070496
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;171894137,182070460,182070461
RUE;Rue du Haut du Bois;DU HAUT DU BOIS;BOIS;182070469
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;182070463
RUE;Rue du Stade;DU STADE;STADE;182070484,182070490
VOIE;Voie de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;437540058
