voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Gassion;DE GASSION;GASSION;318248804
CHEMIN;Chemin d'Anglade;D ANGLADE;ANGLADE;318245633,318248622
CHEMIN;Chemin d'Arées;D AREES;AREES;219978023,219978024,219978026,318245634
CHEMIN;Chemin d'Eu Passot;D EU PASSOT;PASSOT;174812564,318248623
CHEMIN;Chemin d'Hountet;D HOUNTET;HOUNTET;318248624
CHEMIN;Chemin de Carrerasse;DE CARRERASSE;CARRERASSE;318248625
CHEMIN;Chemin de Conquete;DE CONQUETE;CONQUETE;188234023
CHEMIN;Chemin de Lahitau;DE LAHITAU;LAHITAU;318248805
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;318245638
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;219978035
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;318245635
CHEMIN;Chemin du Coos;DU COOS;COOS;318245639
PASSERELLE;Passerelle de l'Estanquet;DE L ESTANQUET;ESTANQUET;318245666
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;318245667
ROUTE;Route de Navarrenx;DE NAVARRENX;NAVARRENX;318245668,469660458,469660459
ROUTE;Route du Bois;DU BOIS;BOIS;174812613
RUE;Rue Jean de Gassion;JEAN DE GASSION;GASSION;318245670
RUE;Rue de Bernet;DE BERNET;BERNET;318245671
RUE;Rue de Darré la Riu;DE DARRE LA RIU;RIU;219980348,219980349
RUE;Rue de Geup;DE GEUP;GEUP;174812522,318245672
RUE;Rue de la Houn;DE LA HOUN;HOUN;188234024,318245674
