voie;name;name_norm;last_word_norm;ways
QUAI;Quai de Loire;DE LOIRE;LOIRE;68918533,69668234,167567830
QUAI;Quai de l'Europe;DE L EUROPE;EUROPE;160097981,160097982,169504320,199564962,310413188,310413195,477239113,477239115,477239117
ROUTE;Route d'Avril;D AVRIL;AVRIL;67902896,67903012,67903030,129520834,310410327,310410328,310410329
ROUTE;Route de Cercy la Tour;DE CERCY LA TOUR;TOUR;29346705
ROUTE;Route de Champvert;DE CHAMPVERT;CHAMPVERT;169270858,169270859,169270863,169428474,169428538,310413196,310413962,310413963,310413964,310413965,310413966
ROUTE;Route de Chevannes;DE CHEVANNES;CHEVANNES;133893378
ROUTE;Route de Chevigny;DE CHEVIGNY;CHEVIGNY;128800213
ROUTE;Route de Decize;DE DECIZE;DECIZE;176224864
ROUTE;Route de Gannay;DE GANNAY;GANNAY;193403508
ROUTE;Route de Genève;DE GENEVE;GENEVE;298234460
ROUTE;Route de Moulins;DE MOULINS;MOULINS;69710675,169784777,310413189,310413192,310413200,312188144,357559322,357559323,477161137,477161138,477161139,477161143,477161145,477161146,477161147,477164571,477164575,477164577,477164578,477164579,477164580,477164582
ROUTE;Route des Bruyères de Crécy;DES BRUYERES DE CRECY;CRECY;129519135,298234261
ROUTE;Route des Feuillats;DES FEUILLATS;FEUILLATS;69710677,168189268,199570660,298234027,390017194,499382220
ROUTE;Route du Bois Bourgeot;DU BOIS BOURGEOT;BOURGEOT;169647097,298234633
ROUTE;Route du Village de Brain;DU VILLAGE DE BRAIN;BRAIN;183350669
RUE;Rue André Boyer;ANDRE BOYER;BOYER;159876817
RUE;Rue Antoine de Jumilhac;ANTOINE DE JUMILHAC;JUMILHAC;134039247
RUE;Rue Carnot;CARNOT;REPUBLIQUE;119083556
RUE;Rue Claude Tillier;CLAUDE TILLIER;TILLIER;119242609
RUE;Rue Courte;COURTE;JUMILHAC;134039254
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;112893504,199564959
RUE;Rue Griveau;GRIVEAU;PAPIER;119242617
RUE;Rue Henri Darcy;HENRI DARCY;DARCY;172546803
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;134039255
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;119083563
RUE;Rue Joseph Boigues;JOSEPH BOIGUES;BOIGUES;169357500,298234461
RUE;Rue Lakanal;LAKANAL;GROS;119242650
RUE;Rue Lavoisier;LAVOISIER;RENARD;159876831
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;119083550
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;119242639
RUE;Rue Madelaine;MADELAINE;TILLIER;119242611
RUE;Rue Marguerite Monnot;MARGUERITE MONNOT;MONNOT;119242642,172852367,172852368,172852369,295130722,295130723
RUE;Rue Pasteur;PASTEUR;REPUBLIQUE;119083558
RUE;Rue Paul Bert;PAUL BERT;BERT;119242603
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;134039257
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;160041296
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;159876824
RUE;Rue Saint-Just;SAINT JUST;JUST;119242588,176224169
RUE;Rue Virlogeux;VIRLOGEUX;LEVANT;160097980
RUE;Rue Yvon Papier;YVON PAPIER;PAPIER;119242614
RUE;Rue de Betzdorf;DE BETZDORF;BETZDORF;153789855,159876821,169659901,169784778
RUE;Rue de Caqueret;DE CAQUERET;CAQUERET;169429394,357558433
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;169646129,298234634
RUE;Rue de Faulquières;DE FAULQUIERES;FAULQUIERES;169357498,199567753
RUE;Rue de Vauzelles;DE VAUZELLES;VAUZELLES;235236622,235236626,298234632
RUE;Rue de l'Eau Salée;DE L EAU SALEE;SALEE;160212501,160212507
RUE;Rue de la Baume;DE LA BAUME;BAUME;169357593
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;230754805
RUE;Rue de la Croix Voisin;DE LA CROIX VOISIN;VOISIN;119083566
RUE;Rue de la Jonction;DE LA JONCTION;JONCTION;160041300,312188145
RUE;Rue de la Pie Verte;DE LA PIE VERTE;VERTE;153789322,160096257,160096260
RUE;Rue de la Raie;DE LA RAIE;RAIE;172548297,257799088
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;119083552,436059022,436059023
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;129520842,176319412,194338294,298234262,436202373,436202375
RUE;Rue des Acacias de Brain;DES ACACIAS DE BRAIN;BRAIN;183350673
RUE;Rue des Fossés;DES FOSSES;FOSSES;119083561
RUE;Rue des Gours;DES GOURS;GOURS;153789184,160041291,160041292,160041293,160041295,160041298,160041299
RUE;Rue des Halles;DES HALLES;HALLES;119242607
RUE;Rue des Pendants;DES PENDANTS;PENDANTS;199567754
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;119242591
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;119242594
RUE;Rue des Vignes;DES VIGNES;VIGNES;172941793
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;129888962
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;119083547
RUE;Rue du Champ du Pavillon;DU CHAMP DU PAVILLON;PAVILLON;160212499
RUE;Rue du Charolais;DU CHAROLAIS;CHAROLAIS;298277179,298281684
RUE;Rue du Docteur Gros;DU DOCTEUR GROS;GROS;119242647
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;119242604
RUE;Rue du Levant;DU LEVANT;LEVANT;160096261
RUE;Rue du Marquis d'Ancre;DU MARQUIS D ANCRE;ANCRE;119083565,436514704,436514706
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;194087816
RUE;Rue du Paturail Reuillon;DU PATURAIL REUILLON;REUILLON;128800214
RUE;Rue du Port;DU PORT;PORT;119242598
RESIDENCE;Résidence du Val d'Aron;DU VAL D ARON;ARON;492154222
VILLE;Villecourt;COURT;NIVERNAIS;230580255
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;230151600,230151603,436515333,436515334,436515335
