voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Boizinière;DE LA BOIZINIERE;BOIZINIERE;180959788
CHEMIN;Chemin des Lattay;DES LATTAY;LATTAY;257602051
CHEMIN;Cheminn de La Cour;N DE LA COUR;COUR;331844638
IMPASSE;Impasse de l'Imbardière;DE L IMBARDIERE;IMBARDIERE;331844640
IMPASSE;Impasse de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;257602033
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;331844642,331844643
ROUTE;Route de la Boissière;DE LA BOISSIERE;BOISSIERE;331844644
RUE;Rue de Venise;DE VENISE;VENISE;331844645
RUE;Rue de la Blanchetière;DE LA BLANCHETIERE;BLANCHETIERE;331844646
RUE;Rue de la Coulée;DE LA COULEE;COULEE;257602037
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;331844647
RUE;Rue de la Source;DE LA SOURCE;SOURCE;331844648
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;257602039
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;331844649
RUE;Rue des Écoles;DES ECOLES;ECOLES;180959789
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;331844650
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;331844652
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;257602032
RUE;Rue du Pinier;DU PINIER;PINIER;257602035
