voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Tiengen;DE TIENGEN;TIENGEN;110722735
ALLEE;Allée de la Forêt;DE LA FORET;FORET;111251901
ALLEE;Allée de la Paturette;DE LA PATURETTE;PATURETTE;111251896,111251905
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;111253757
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;111251910
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;111251882
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;223151365
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;111150673
ALLEE;Allée des Frênes;DES FRENES;FRENES;223146738
ALLEE;Allée des Genêts;DES GENETS;GENETS;111150688
ALLEE;Allée des Hulottes;DES HULOTTES;HULOTTES;111251890
ALLEE;Allée des Hêtres;DES HETRES;HETRES;223146739
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;111251899
ALLEE;Allée des Martres;DES MARTRES;MARTRES;111253752
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;111251885
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;111253755
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;111251912
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;111251883
ALLEE;Allée des Rogets;DES ROGETS;ROGETS;111150668
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;111251902
ALLEE;Allée des Salamandres;DES SALAMANDRES;SALAMANDRES;111253751,223151176
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;111150674
ALLEE;Allée des Érables;DES ERABLES;ERABLES;111150676
ALLEE;Allée du Parc;DU PARC;PARC;111251895
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;111251898
ALLEE;Allée du Pêcheur;DU PECHEUR;PECHEUR;223061425
AVENUE;Avenue Automnale;AUTOMNALE;AUTOMNALE;111253754
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;111251908
AVENUE;Avenue Maurice Ravel;MAURICE RAVEL;RAVEL;111251892
AVENUE;Avenue Printanière;PRINTANIERE;PRINTANIERE;116496003,116496004
AVENUE;Avenue de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;110763937
AVENUE;Avenue de la Gare;DE LA GARE;GARE;110909714
AVENUE;Avenue de la Jacqueminière;DE LA JACQUEMINIERE;JACQUEMINIERE;111250034,223141008,388488578
AVENUE;Avenue des Garennes;DES GARENNES;GARENNES;111253749,116496005
AVENUE;Avenue des Roses;DES ROSES;ROSES;111250018
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;111253740
AVENUE;Avenue du Grand Chêne;DU GRAND CHENE;CHENE;111253745
CHEMIN;Chemin de la Belgique;DE LA BELGIQUE;BELGIQUE;111209902
COTE;Côte de Saint-Phal;DE SAINT PHAL;PHAL;116397621
IMPASSE;Impasse Amadeus Mozart;AMADEUS MOZART;MOZART;111251909
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;223138696
IMPASSE;Impasse Franz Liszt;FRANZ LISZT;LISZT;111251888
IMPASSE;Impasse Franz Schubert;FRANZ SCHUBERT;SCHUBERT;111251891
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;223146737
IMPASSE;Impasse des Prestières;DES PRESTIERES;PRESTIERES;331897617
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;110997610
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;116374874
PASSAGE;Passage du Cygne;DU CYGNE;CYGNE;111103824,633288515,633288516,633288517,633288518
