voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Paillard;DE PAILLARD;PAILLARD;199615458
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;414935996
IMPASSE;Impasse du Verger;DU VERGER;VERGER;329908240
PONT;Pont des Vaux;DES VAUX;VAUX;259732210
ROUTE;Route de Champfrémont;DE CHAMPFREMONT;CHAMPFREMONT;24659356,427462082
ROUTE;Route de Ravigny;DE RAVIGNY;RAVIGNY;427462075
ROUTE;Route de Saint-Denis sur Sarthon;DE SAINT DENIS SUR SARTHON;SARTHON;24659353,256162170,256162171,402360799
ROUTE;Route de Saint-Denis-sur-Sarthon;DE SAINT DENIS SUR SARTHON;SARTHON;256162176
ROUTE;Route de Saint-Pierre des Nids;DE SAINT PIERRE DES NIDS;NIDS;256156528
RUE;Rue Taphorel;TAPHOREL;ANTAN;242335981
RUE;Rue de la Forge;DE LA FORGE;FORGE;242336001
RUE;Rue de la Forêt;DE LA FORET;FORET;242335995
RUE;Rue de la Mulette;DE LA MULETTE;MULETTE;414935990
RUE;Rue des Etameurs;DES ETAMEURS;ETAMEURS;414935994
RUE;Rue des Métiers d'Antan;DES METIERS D ANTAN;ANTAN;242335977
RUE;Rue du Bief;DU BIEF;BIEF;242335998
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;427462088
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;155164494
RUE;Rue du Pont Romain;DU PONT ROMAIN;ROMAIN;242335969
RUE;Rue du Roncery;DU RONCERY;RONCERY;414935998
RUE;Rue du Sarthon;DU SARTHON;SARTHON;414935988
