voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cressonnieres;DES CRESSONNIERES;CRESSONNIERES;229432692
ROUTE;Route d'Orvilliers;D ORVILLIERS;ORVILLIERS;34284723
ROUTE;Route de Prunay;DE PRUNAY;PRUNAY;39034087
RUE;Rue Principale;PRINCIPALE;CRESSONNIERES;316354775
RUE;Rue Thiers;THIERS;ARDUSSON;316384077
RUE;Rue Traversière;TRAVERSIERE;FOSSES;193237651,230455249,230455251
RUE;Rue de l'Ardusson;DE L ARDUSSON;ARDUSSON;316354776
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193237647
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;229432685
RUE;Rue des Fossés;DES FOSSES;FOSSES;193237649,193237653
RUE;Rue du Moulin;DU MOULIN;MOULIN;193237645,230455252
CHEMIN;chemin des Cimetières;DES CIMETIERES;CIMETIERES;61966880
CHEMIN;chemin des Fontaines de Bousson;DES FONTAINES DE BOUSSON;BOUSSON;639674283
TERRAIN;terrain de motocross;DE MOTOCROSS;MOTOCROSS;639955425
