voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;111614738
ALLEE;Allée des Bigalettes;DES BIGALETTES;BIGALETTES;111681719
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;111681724
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;353722937
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;353877023
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;111681728
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;111681682
ALLEE;Allée du Clos Fléchet;DU CLOS FLECHET;FLECHET;111681687
CHEMIN;Chemin Trouillet;TROUILLET;BARRIERE;111681681
CHEMIN;Chemin d'Arcieu;D ARCIEU;ARCIEU;111681718,353877036
CHEMIN;Chemin de Grange Neuve;DE GRANGE NEUVE;NEUVE;111787905
CHEMIN;Chemin de Pommier;DE POMMIER;POMMIER;69716796
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;39877468
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;111681680
CHEMIN;Chemin de la Gouteriat;DE LA GOUTERIAT;GOUTERIAT;111614754
CHEMIN;Chemin de la Poyat;DE LA POYAT;POYAT;243719605,243719606
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;68201405,111614762
CHEMIN;Chemin des Bois de Revel;DES BOIS DE REVEL;REVEL;109845925
CHEMIN;Chemin des Collières;DES COLLIERES;COLLIERES;353877038,353877039,353877040,353877041,353877042
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;111681689,353877043,353877044
CHEMIN;Chemin des Galises;DES GALISES;GALISES;68273104
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;111614746
CHEMIN;Chemin du Battoir;DU BATTOIR;BATTOIR;111681720
CHEMIN;Chemin du Boussard;DU BOUSSARD;BOUSSARD;111614770
CHEMIN;Chemin du Champlard;DU CHAMPLARD;CHAMPLARD;111681726,353877053,353877054
CHEMIN;Chemin du Pouloux;DU POULOUX;POULOUX;111681704
IMPASSE;Impasse des Haberts;DES HABERTS;HABERTS;111681712
IMPASSE;Impasse des Tanneurs;DES TANNEURS;TANNEURS;111787255,111787904,111787907
IMPASSE;Impasse du Pouloux;DU POULOUX;POULOUX;111681693
;Les Fromentaux;LES FROMENTAUX;FROMENTAUX;111681691
LOTISSEMENT;Lotissement des Fromentaux;DES FROMENTAUX;FROMENTAUX;111681672,353877058
LOTISSEMENT;Lotissement le Clos Vert;LE CLOS VERT;VERT;111681671
LOTISSEMENT;Lotissement le Suzon;LE SUZON;SUZON;111681678
MONTEE;Montée de la Chambourrière;DE LA CHAMBOURRIERE;CHAMBOURRIERE;471033813
MONTEE;Montée du Calvaire;DU CALVAIRE;CALVAIRE;111681697
MONTEE;Montée du Champinet;DU CHAMPINET;CHAMPINET;111681727
PLACE;Place de l'Église;DE L EGLISE;EGLISE;353877059,353877060
PLACE;Place du 29 Août 1944;DU 29 AOUT 1944;1944;243720192,243720194,243720195
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;111614744
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;8072120,8072123
ROUTE;Route de Marcollin;DE MARCOLLIN;MARCOLLIN;111614759,111681694,111681723,353877061,353877062,353877063,353877064,353877066
ROUTE;Route de Pisieu;DE PISIEU;PISIEU;111614752
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;111681686
;Saint-Barthélémy-de-Beaurepaire - Le Village;SAINT BARTHELEMY DE BEAUREPAIRE   LE VILLAGE;VILLAGE;260887361,260887362
;Sen du Loup;SEN DU LOUP;LOUP;111681677
