voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Déportation;DE LA DEPORTATION;DEPORTATION;149132467
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;248440361
ALLEE;Allée de la Résistance;DE LA RESISTANCE;RESISTANCE;172844036
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;23192071,304694404,362926965,367134713,367134714,367173098,537175235
CHEMIN;Chemin d'Herserange;D HERSERANGE;HERSERANGE;367136486,367136491
CITE;Cité Michel;MICHEL;MICHEL;367173141,544062898
CITE;Cité Mouty;MOUTY;MOUTY;367173071,367420673
CITE;Cité Pinpins;PINPINS;PINPINS;367173126
CITE;Cité Révemont;REVEMONT;REVEMONT;23615281
CLOS;Clos des Jardins d'Egide;DES JARDINS D EGIDE;EGIDE;174300447
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;386708494
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;386708644
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;503119736
;Maurice Kriegel-Valrimont;MAURICE KRIEGEL VALRIMONT;VALRIMONT;148862902,149132473
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;23192323,248440356
RUE;Rue Allende;ALLENDE;ALLENDE;23188532
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;23192207
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;104340176
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;175413342,175413348
RUE;Rue Carnot;CARNOT;CARNOT;23192069,429972562,429972563,429972564
RUE;Rue Colonel Henri Rol Tanguy;COLONEL HENRI ROL TANGUY;TANGUY;149132478
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;23192115
RUE;Rue Derrière Les Jardins;DERRIERE LES JARDINS;JARDINS;23615290
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;175413341
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;23189780
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;23188531
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;23188612
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;503119737
RUE;Rue Jules Ferry;JULES FERRY;FERRY;23615277
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;23192127
RUE;Rue Loucheur;LOUCHEUR;LOUCHEUR;23192315,367134721
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;23188357
RUE;Rue Marie Curie;MARIE CURIE;CURIE;304694406
RUE;Rue Mathias Piermantier;MATHIAS PIERMANTIER;PIERMANTIER;23192330,503173728,503173729,503173730
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;148860558,304694407
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;175413346,304694408
RUE;Rue Pasteur;PASTEUR;PASTEUR;108443014,304694409
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;23188621
RUE;Rue Solférino;SOLFERINO;SOLFERINO;23192192
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;23192187,560350982
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;23188380
RUE;Rue d'Alsace;D ALSACE;ALSACE;23192095
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;23188812
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;23188600
RUE;Rue de Saulnes;DE SAULNES;SAULNES;367173111
RUE;Rue de Selomont;DE SELOMONT;SELOMONT;23188616
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;23188605
RUE;Rue de l'Étang;DE L ETANG;ETANG;23192242,367134740,367134747,367134778
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;248440355
RUE;Rue de la Côte Rouge;DE LA COTE ROUGE;ROUGE;23192191
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;23192149
RUE;Rue de la Gare;DE LA GARE;GARE;23192274,367173091,367173097,367173124,367173130,367173136,367420642
RUE;Rue de la Haute Pierre;DE LA HAUTE PIERRE;PIERRE;23188687
RUE;Rue de la Longue Croix;DE LA LONGUE CROIX;CROIX;23192136
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;248440360
RUE;Rue des Jardins;DES JARDINS;JARDINS;23188710
RUE;Rue des Sapins;DES SAPINS;SAPINS;248440362
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;23188729,367173085,367173087,467604911
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;23188734
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;23192121
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;23188358,367134732,367134733
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;23188707
;Stairs;STAIRS;STAIRS;172611649
