voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;202401451
ESPLANADE;Esplanade des Tilleuls;DES TILLEULS;TILLEULS;320955422
;Le Petit Molard;LE PETIT MOLARD;MOLARD;432535193
MONTEE;Montée des Châlets;DES CHALETS;CHALETS;202401265,202401336
RUE;Rue Principale;PRINCIPALE;MONT;122770218
RUE;Rue du Moulin des Chênes;DU MOULIN DES CHENES;CHENES;202401278
;Vie de Fontaine;VIE DE FONTAINE;FONTAINE;202401399
;Vie de Salins;VIE DE SALINS;SALINS;202401293,202401332,202401337,202401368
;Vie du Rhonnay;VIE DU RHONNAY;RHONNAY;202401434
;Vie du Vieux Lavoir;VIE DU VIEUX LAVOIR;LAVOIR;202401424
