voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grieux;DES GRIEUX;GRIEUX;84622374
ANCIENNE ROUTE;Ancienne Route de Romans;DE ROMANS;ROMANS;84622284,84622314,84622505,84622547,84622585,84622590,84622622,84622632,84622636
AVENUE;Avenue des Pins;DES PINS;PINS;550926670
AVENUE;Avenue du Grand Veymont;DU GRAND VEYMONT;VEYMONT;84622643
CHEMIN;Chemin de Buffevent;DE BUFFEVENT;BUFFEVENT;84622373
CHEMIN;Chemin de Frerot;DE FREROT;FREROT;84622603,551509199
CHEMIN;Chemin de Patience;DE PATIENCE;PATIENCE;84622412
CHEMIN;Chemin de Perroux;DE PERROUX;PERROUX;84622648
CHEMIN;Chemin de Queue Noire;DE QUEUE NOIRE;NOIRE;84622366,84622654
CHEMIN;Chemin de l'Écharpe;DE L ECHARPE;ECHARPE;39537893
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;210055006
CHEMIN;Chemin de la Chabotte;DE LA CHABOTTE;CHABOTTE;84622509
CHEMIN;Chemin de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;84622265,84622302
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;84622283
CHEMIN;Chemin de la Gebelinière;DE LA GEBELINIERE;GEBELINIERE;84622393
CHEMIN;Chemin de la Joyeuse;DE LA JOYEUSE;JOYEUSE;84622618
CHEMIN;Chemin de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;84622598
CHEMIN;Chemin de la Mure;DE LA MURE;MURE;84622431,84622446,84622463,84622477,84622535,84622552,184352861
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;84622395
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;367105853
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;84622498,84622593
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;84622518
CHEMIN;Chemin des Aumones;DES AUMONES;AUMONES;84622301,84622418
CHEMIN;Chemin des Blancs;DES BLANCS;BLANCS;84622367,84622532,84622544,84622644
CHEMIN;Chemin des Buis;DES BUIS;BUIS;384063827
CHEMIN;Chemin des Chirouzes;DES CHIROUZES;CHIROUZES;84622587
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;84622406,84622492
CHEMIN;Chemin des Donnets;DES DONNETS;DONNETS;84622563
CHEMIN;Chemin des Gourrey;DES GOURREY;GOURREY;84622266,84622318
CHEMIN;Chemin des Grands Mats;DES GRANDS MATS;MATS;84622355
CHEMIN;Chemin des Meyssonniers;DES MEYSSONNIERS;MEYSSONNIERS;84622604
CHEMIN;Chemin des Mosaïques;DES MOSAIQUES;MOSAIQUES;84622480
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;384063830,384063831
CHEMIN;Chemin des Ronciers;DES RONCIERS;RONCIERS;367105852,551508951
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;118436214
CHEMIN;Chemin des Taillis;DES TAILLIS;TAILLIS;367105851
CHEMIN;Chemin des Tournesols;DES TOURNESOLS;TOURNESOLS;258765833
CHEMIN;Chemin des Trois Croix;DES TROIS CROIX;CROIX;84622315,84622503,148213864
CHEMIN;Chemin des Veugnards;DES VEUGNARDS;VEUGNARDS;84622474
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;84622631
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;84622286,84622434,258777605
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;84622270,84622428,84622627
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;84622297,84622300,84622348,84622402,84622452,84622473,84622573
CHEMIN;Chemin du Port d'Ouvrey;DU PORT D OUVREY;OUVREY;84622553,235739928
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;84622294,84622456,84622638
CHEMIN;Chemin du Sabôt des Prêtres;DU SABOT DES PRETRES;PRETRES;84622447
CHEMIN;Chemin du Stade;DU STADE;STADE;84622257,84622299,84622485
;D123 - Route de la Plaine;D123   ROUTE DE LA PLAINE;PLAINE;84622303
;D123b - Chemin du Grand Champ;D123B   CHEMIN DU GRAND CHAMP;CHAMP;84622499
;D123b - Route de Gennisieux;D123B   ROUTE DE GENNISIEUX;GENNISIEUX;84622467
HAMEAU;Hameau des Routes;DES ROUTES;ROUTES;84622564,191701086,233555390
IMPASSE;Impasse Abbé Pierre;ABBE PIERRE;PIERRE;84622658,550960225,625594450
IMPASSE;Impasse Canin;CANIN;CANIN;258766492
IMPASSE;Impasse Chebeux de Brunel;CHEBEUX DE BRUNEL;BRUNEL;84622476
IMPASSE;Impasse Giraud;GIRAUD;GIRAUD;170897616
IMPASSE;Impasse Paul Chovin;PAUL CHOVIN;CHOVIN;367105848
IMPASSE;Impasse Privée;PRIVEE;PRIVEE;84622588
IMPASSE;Impasse Roland Garros;ROLAND GARROS;GARROS;383969521
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;367105850
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;383969506
IMPASSE;Impasse de la Petite Suisse;DE LA PETITE SUISSE;SUISSE;84622608
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;383969511
IMPASSE;Impasse de la Valaurie;DE LA VALAURIE;VALAURIE;84622633
IMPASSE;Impasse de la Verdière;DE LA VERDIERE;VERDIERE;184352918,184352919
IMPASSE;Impasse des Balmas;DES BALMAS;BALMAS;367105845
IMPASSE;Impasse des Berges de l'Isère;DES BERGES DE L ISERE;ISERE;84622484
IMPASSE;Impasse des Buissières;DES BUISSIERES;BUISSIERES;383969516
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;118473864
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;184361096
IMPASSE;Impasse des Drailles;DES DRAILLES;DRAILLES;84622423
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;383969518
IMPASSE;Impasse des Jumelles;DES JUMELLES;JUMELLES;118345176
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;84622450,84622464,84622624
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;84622281,84622345,84622539,84622650
IMPASSE;Impasse des Petits Mas;DES PETITS MAS;MAS;84622292,84622313,84622356,84622401
IMPASSE;Impasse des Pêchers;DES PECHERS;PECHERS;367105849
IMPASSE;Impasse du Gymnase;DU GYMNASE;GYMNASE;169977839
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;84622350
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;169956088
IMPASSE;Impasse du Menuisier;DU MENUISIER;MENUISIER;184352922
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;180380248
IMPASSE;Impasse du Riquet;DU RIQUET;RIQUET;383969513
PASSAGE;Passage des Tilleuls;DES TILLEULS;TILLEULS;169955889
PASSERELLE;Passerelle Cyclable de Port d'Ouvey;CYCLABLE DE PORT D OUVEY;OUVEY;227988620
PLACE;Place de la Pierre;DE LA PIERRE;PIERRE;169956057
ROUTE;Route Départementale La Dauphinoise;DEPARTEMENTALE LA DAUPHINOISE;DAUPHINOISE;84622272,84622277,84622304,84622405,84622421,84622468,84622513,84622575,84622617,148036006,148092746,148092771,148213857,148213869,184352864,184352866,184352867,466642002,466643672,466643678,466643684,466647401,550961715
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;84622268,84622410,84622602,84622605,84622609,84622639,84622640,84622667,118475261,123810535,123810536,227349492
ROUTE;Route de Gennisieux;DE GENNISIEUX;GENNISIEUX;84622311,84622495
ROUTE;Route de Port d'Ouvey;DE PORT D OUVEY;OUVEY;84622561,84622570
ROUTE;Route de Romans;DE ROMANS;ROMANS;420622001
ROUTE;Route de Saint-Lattier;DE SAINT LATTIER;LATTIER;84622347,84622521,84622661
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;84622415
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;84622340,466677525
ROUTE;Route des Chasses;DES CHASSES;CHASSES;466677523
ROUTE;Route des Trois Morliets;DES TROIS MORLIETS;MORLIETS;84622600,84622611
ROUTE;Route du Patas;DU PATAS;PATAS;84622336,84622459,84622466,84622489,118436216
RUE;Rue Champfleury;CHAMPFLEURY;CHAMPFLEURY;383969509
RUE;Rue Chantalouette;CHANTALOUETTE;CHANTALOUETTE;84622269,84622629
RUE;Rue Clair;CLAIR;CLAIR;84622363,84622436
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;84622517,459452392
RUE;Rue Henri Gamon;HENRI GAMON;GAMON;118345029
RUE;Rue Neuve;NEUVE;NEUVE;84622359,84622409
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;84622441,84622619,84622651
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;84622424,84622635,84622652,84622670
RUE;Rue des Buissières;DES BUISSIERES;BUISSIERES;84622310
RUE;Rue des Fleurs;DES FLEURS;FLEURS;84622630
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;84622289
RUE;Rue des Trièves;DES TRIEVES;TRIEVES;84622556
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;84622519,184352870
RUE;Rue du Gât;DU GAT;GAT;84622580,84622647,118490940,118490941,184352923,184361097,466643682
RUE;Rue du Maniscey;DU MANISCEY;MANISCEY;84622293,84622435,84622443,84622493,170897618
RUE;Rue du Moulin;DU MOULIN;MOULIN;143815140,184352871,184352872
RUE;Rue du Parc;DU PARC;PARC;84622316
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;169955936
RUE;Rue du Puits;DU PUITS;PUITS;84622529,235739291
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;84622487
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;84622333,84622625
VOIE;Voie Verte de la Passerelle de Port d'Ouvey;VERTE DE LA PASSERELLE DE PORT D OUVEY;OUVEY;191723436
