voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Boulas;DES BOULAS;BOULAS;324860251
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;281276995
AVENUE;Avenue du Tarnac;DU TARNAC;TARNAC;281553269
CHEMIN;Chemin Giraudeau;GIRAUDEAU;GIRAUDEAU;105831201,105831214
CHEMIN;Chemin Maison Neuve;MAISON NEUVE;NEUVE;105831203,498655289
CHEMIN;Chemin Naud;NAUD;NAUD;105831185
CHEMIN;Chemin Saze;SAZE;SAZE;105831183
CHEMIN;Chemin de Chez Belot;DE CHEZ BELOT;BELOT;410345688
CHEMIN;Chemin de Chez Gentet;DE CHEZ GENTET;GENTET;498655291
CHEMIN;Chemin de Chez Pineau;DE CHEZ PINEAU;PINEAU;281549789
CHEMIN;Chemin de Garauchaud;DE GARAUCHAUD;GARAUCHAUD;324856878
CHEMIN;Chemin de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;105831184
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;358605445
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;410345686
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;498655256
CHEMIN;Chemin des Grandes Romades;DES GRANDES ROMADES;ROMADES;281557907,324860248
CHEMIN;Chemin des Petites Romades;DES PETITES ROMADES;ROMADES;281557908
CHEMIN;Chemin des Seguins;DES SEGUINS;SEGUINS;281553268
CHEMIN;Chemin des Tonnelles;DES TONNELLES;TONNELLES;324860250
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;498655294
CHEMIN;Chemin du Virouil;DU VIROUIL;VIROUIL;410334987
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;324856472
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;498655295
IMPASSE;Impasse des Salles;DES SALLES;SALLES;324859729
IMPASSE;Impasse du Conentet;DU CONENTET;CONENTET;281276994
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;281553271
PLACE;Place de la Poste;DE LA POSTE;POSTE;105831154
ROUTE;Route d'Agudelle;D AGUDELLE;AGUDELLE;77728329
ROUTE;Route de Chez Gentet;DE CHEZ GENTET;GENTET;498655292
ROUTE;Route de Guitinières;DE GUITINIERES;GUITINIERES;120694582
ROUTE;Route de Mirambeau;DE MIRAMBEAU;MIRAMBEAU;281276993,429738143,429738144
ROUTE;Route de Nieul;DE NIEUL;NIEUL;105831166
ROUTE;Route de la Bergerie;DE LA BERGERIE;BERGERIE;105831179
ROUTE;Route des Frênes;DES FRENES;FRENES;105831181
RUE;Rue Basse;BASSE;BASSE;281553270
RUE;Rue d'Allas;D ALLAS;ALLAS;105831218
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;105831210
