voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Lhiot;DE LHIOT;LHIOT;426489116,477090631
CHEMIN RURAL;Chemin rural de Liot au Rouge;DE LIOT AU ROUGE;ROUGE;424290095
CHEMIN RURAL;Chemin rural de Liot à Buzet;DE LIOT A BUZET;BUZET;424290096,470193873
CHEMIN RURAL;Chemin rural de Téoulère à Montalivet;DE TEOULERE A MONTALIVET;MONTALIVET;477448876
CHEMIN RURAL;Chemin rural de la Fabrique au Tuco;DE LA FABRIQUE AU TUCO;TUCO;71439625,476345259
CHEMIN RURAL;Chemin rural de la Gardolle;DE LA GARDOLLE;GARDOLLE;470224433,470224434,477448871
CHEMIN RURAL;Chemin rural du Bourg à Liot;DU BOURG A LIOT;LIOT;424290098
CHEMIN RURAL;Chemin rural du Château à Gache;DU CHATEAU A GACHE;GACHE;422401864
CHEMIN RURAL;Chemin rural du Doux;DU DOUX;DOUX;205378424
CHEMIN RURAL;Chemin rural du Tuco;DU TUCO;TUCO;71439627
IMPASSE;Impasse de Bantouquet;DE BANTOUQUET;BANTOUQUET;71432960
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;71430795
ROUTE;Route d'Aiguillon à Nérac;D AIGUILLON A NERAC;NERAC;50233222,476499093
ROUTE;Route d'Aiguillon à Nérac par Vianne;D AIGUILLON A NERAC PAR VIANNE;VIANNE;470224449
ROUTE;Route d'Herres;D HERRES;HERRES;397486887
ROUTE;Route de Bernon;DE BERNON;BERNON;131920745,204420043,475648997,476900040
ROUTE;Route de Biton;DE BITON;BITON;206094263,477090627
ROUTE;Route de Bourdillot;DE BOURDILLOT;BOURDILLOT;255004144
ROUTE;Route de Burrenque;DE BURRENQUE;BURRENQUE;205378448
ROUTE;Route de Cousteau;DE COUSTEAU;COUSTEAU;397486877,477616160
ROUTE;Route de Feugarolles à Buzet;DE FEUGAROLLES A BUZET;BUZET;76088584,470224444,470224445,470224446
ROUTE;Route de Gache à Pébasque;DE GACHE A PEBASQUE;PEBASQUE;422401860,470575322
ROUTE;Route de Gavach;DE GAVACH;GAVACH;477633992
ROUTE;Route de Guirautet;DE GUIRAUTET;GUIRAUTET;320573474,476345267,476499101,476499103
ROUTE;Route de Lamazères à Buzet;DE LAMAZERES A BUZET;BUZET;397486874
ROUTE;Route de Martial;DE MARTIAL;MARTIAL;71436501,71436513
ROUTE;Route de Mongaillard;DE MONGAILLARD;MONGAILLARD;71433417,470224457,470224460
ROUTE;Route de Ringuet à Bergougneau;DE RINGUET A BERGOUGNEAU;BERGOUGNEAU;173054214,470224435,470224458,470224459,470575321
ROUTE;Route de Villefranche-du-Queyran à Lavardac;DE VILLEFRANCHE DU QUEYRAN A LAVARDAC;LAVARDAC;289285957,426754304,470193871,477098881,477102687,477102697,508376829,531230431
ROUTE;Route de Xaintrailles à Calezun;DE XAINTRAILLES A CALEZUN;CALEZUN;470224456
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;320449819
ROUTE;Route du Milieu;DU MILIEU;MILIEU;71439626,479270601
ROUTE;Route du Pradé;DU PRADE;PRADE;320545422
RUE;Rue Bournion;BOURNION;GRAVERE;71432956,131760900
RUE;Rue Gambetta;GAMBETTA;BUZET;71430777,470224423
RUE;Rue Maurice-Luxembourg;MAURICE LUXEMBOURG;LUXEMBOURG;71430782
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;179483884
RUE;Rue de Bénac;DE BENAC;BENAC;71432957
RUE;Rue de Ramounas;DE RAMOUNAS;RAMOUNAS;71430779,429880284
RUE;Rue de la Gravère;DE LA GRAVERE;GRAVERE;71432954
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;319217347
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;179484183
RUE;Rue du Padouen;DU PADOUEN;PADOUEN;71430803
RUE;Rue du Pigeon Blanc;DU PIGEON BLANC;BLANC;71430801
RUE;Rue du Ruisseau de la Paix;DU RUISSEAU DE LA PAIX;PAIX;71430788,180399853,180399854
