voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lozay;DE LOZAY;LOZAY;177207067
ALLEE;Allée des Pins;DES PINS;PINS;40029629
ALLEE;Allée des Érables;DES ERABLES;ERABLES;231343367
CHEMIN;Chemin Piéton;PIETON;PIETON;231342850
;Chemin Rural;CHEMIN RURAL;RURAL;40694185
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;249859523
CHEMIN;Chemin des Cagoullières;DES CAGOULLIERES;CAGOULLIERES;317070773
CHEMIN;Chemin des Justices;DES JUSTICES;JUSTICES;40293239
CHEMIN;Chemin des Quatre Chênes;DES QUATRE CHENES;CHENES;39823197
;Chemin rural;CHEMIN RURAL;RURAL;38770451,39649845,42314168,89947321,89990050,89990056,188919097,188948469,188958112,188973972,189085337,189087375,189087376,189087377,549170234
IMPASSE;Impasse André Defois;ANDRE DEFOIS;DEFOIS;39822565
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;39349762
IMPASSE;Impasse Maurice Forestier;MAURICE FORESTIER;FORESTIER;39822564
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;285305084
IMPASSE;Impasse Verlaine;VERLAINE;VERLAINE;231342847
IMPASSE;Impasse de la Cigogne;DE LA CIGOGNE;CIGOGNE;285305085
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;39349623
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;40394206
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;317072729
IMPASSE;Impasse de la Ruelle;DE LA RUELLE;RUELLE;40670814
IMPASSE;Impasse des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;40647299
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;188973976
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;285303564
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;40906034,188919090
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;330513001
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;40670815
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;40198438
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;188973975
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;39349622
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;40646901
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;405836290
IMPASSE;Impasse des Roses;DES ROSES;ROSES;188973977
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;189087378
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;240418308
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;188919091
IMPASSE;Impasse du Four;DU FOUR;FOUR;40316266
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;405836413
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;285303565
IMPASSE;Impasse du Lys;DU LYS;LYS;188973978
IMPASSE;Impasse du Puits;DU PUITS;PUITS;534318144
;L'Aquitaine;L AQUITAINE;AQUITAINE;10275960,23611490
;La Martinière;LA MARTINIERE;MARTINIERE;39701787
LOTISSEMENT;Lotissement les Grandes Béguines;LES GRANDES BEGUINES;BEGUINES;341012972
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;231342851
PLACE;Place du Puits;DU PUITS;PUITS;40394207
;Quereux des Charmes;QUEREUX DES CHARMES;CHARMES;231343211
;Quereux du Fief du Pin;QUEREUX DU FIEF DU PIN;PIN;231343369
