voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;242986063,242986064,243096324
CHEMIN;Chemin de la Garonne;DE LA GARONNE;GARONNE;316025751
CHEMIN;Chemin de la Prauduc;DE LA PRAUDUC;PRAUDUC;243125916
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;243098202
CHEMIN;Chemin du Jard;DU JARD;JARD;242936235
;Grande Rue;GRANDE RUE;RUE;83643655,225142173,243024165,316025753,316025754
PLACE;Place de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;243125919,243125922,316025755
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;316025756,316025757
PLACE;Place du Bailli;DU BAILLI;BAILLI;316175768
PLACE;Place du Marché;DU MARCHE;MARCHE;243127531,316025758,316025759
PLACE;Place du Vieux Puits;DU VIEUX PUITS;PUITS;242936237
ROUTE;Route d'Alaincourt;D ALAINCOURT;ALAINCOURT;316025760
ROUTE;Route de Montdoré;DE MONTDORE;MONTDORE;316025762
RUE;Rue Bertrand Foliguet;BERTRAND FOLIGUET;FOLIGUET;225142171
RUE;Rue Charrière du Loup;CHARRIERE DU LOUP;LOUP;243098770,316035228
RUE;Rue Charrières des Vergers;CHARRIERES DES VERGERS;VERGERS;316035230
RUE;Rue Claude Dubuisson;CLAUDE DUBUISSON;DUBUISSON;126760527
RUE;Rue Eugène Revillou;EUGENE REVILLOU;REVILLOU;316025763
RUE;Rue Jean Claude Sommier;JEAN CLAUDE SOMMIER;SOMMIER;243127533
RUE;Rue Jules Bailly;JULES BAILLY;BAILLY;243098204,316035232
RUE;Rue Nicolas Cordier;NICOLAS CORDIER;CORDIER;243098205
RUE;Rue Notre-Dame;NOTRE DAME;DAME;243027270
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243027271
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;243125917
RUE;Rue de la Harpe;DE LA HARPE;HARPE;126760524,243026103
RUE;Rue de la Maison de Justice;DE LA MAISON DE JUSTICE;JUSTICE;316025764
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;243096325
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;316025765
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;243027272
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;243024163,243024164
RUE;Rue des Bons Amis;DES BONS AMIS;AMIS;243126874
RUE;Rue des Deux Frères;DES DEUX FRERES;FRERES;243027273
RUE;Rue des Petits Clous;DES PETITS CLOUS;CLOUS;243125918
RUE;Rue des Saules;DES SAULES;SAULES;242936238
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;316025766
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;243026105
RUE;Rue du Binveau;DU BINVEAU;BINVEAU;243125915,243125920
RUE;Rue du Bouvot;DU BOUVOT;BOUVOT;243098771
RUE;Rue du C.E.G;DU C E G;G;243098203
RUE;Rue du Chatelet;DU CHATELET;CHATELET;316175772
RUE;Rue du Château;DU CHATEAU;CHATEAU;243127532
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;243024162
RUE;Rue du Coucou;DU COUCOU;COUCOU;242986060
RUE;Rue du Docteur Fournier;DU DOCTEUR FOURNIER;FOURNIER;242986062
RUE;Rue du Général Marcot;DU GENERAL MARCOT;MARCOT;316025767,377639486
RUE;Rue du Jard;DU JARD;JARD;243026108
RUE;Rue du Lotissement des Acacias;DU LOTISSEMENT DES ACACIAS;ACACIAS;243026104
RUE;Rue du Stade;DU STADE;STADE;316025761
RUE;Rue du Versailles;DU VERSAILLES;VERSAILLES;243098206
RUE;Rue du Vigneron;DU VIGNERON;VIGNERON;126760523
RUELLE;Ruelle des Halles;DES HALLES;HALLES;316025768
RUELLE;Ruelle des Roulottes;DES ROULOTTES;ROULOTTES;243125921
VOIE;Voie du Tram;DU TRAM;TRAM;243026106
