voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;355561011
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;355561314,361431269,361431272
ROUTE;Route de la Pouperie;DE LA POUPERIE;POUPERIE;355562414
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;188884860
ROUTE;Route des Meurdracs;DES MEURDRACS;MEURDRACS;354956773
ROUTE;Route des Sources;DES SOURCES;SOURCES;188248724
ROUTE;Route du 30 Juillet 1944;DU 30 JUILLET 1944;1944;188829504,295148112
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;33302278
ROUTE;Route du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;32956443,361431303,361431326
RUE;Rue du Viverot;DU VIVEROT;VIVEROT;25955007
