voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;224551709
CHEMIN;Chemin des Loges;DES LOGES;LOGES;204215391
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;289016812,289016813,294742626,561987455
CHEMIN;Chemin du Val Guérard;DU VAL GUERARD;GUERARD;224551711,561987457,561987459
CLOS;Clos du Val Guérard;DU VAL GUERARD;GUERARD;289018487
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;224551707
ROUTE;Route de Bernay;DE BERNAY;BERNAY;294742658,561987463,561987465
ROUTE;Route de Pont-Audemer;DE PONT AUDEMER;AUDEMER;23074577,561989133,561989134,614088066
ROUTE;Route de Saint-Martin-du-Tilleul;DE SAINT MARTIN DU TILLEUL;TILLEUL;246903633
ROUTE;Route de l'Épinay;DE L EPINAY;EPINAY;246903683
ROUTE;Route des Mares;DES MARES;MARES;246903630,561989420
ROUTE;Route du Theil Nolent;DU THEIL NOLENT;NOLENT;156014069,561987468,561987471,561987472
RUE;Rue Cécile Audren;CECILE AUDREN;AUDREN;224551713
RUE;Rue Ernest Anquetil;ERNEST ANQUETIL;ANQUETIL;224551708
RUE;Rue de Fremont;DE FREMONT;FREMONT;224551714
RUE;Rue de la Marquise de Prie;DE LA MARQUISE DE PRIE;PRIE;224551117,561987466
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;294742678
RUE;Rue du Malharquier;DU MALHARQUIER;MALHARQUIER;294742680,561987461,561989422
RUE;Rue du la Butte du Mesnil;DU LA BUTTE DU MESNIL;MESNIL;110981030
SENTIER;Sentier du Puits;DU PUITS;PUITS;285810502
