voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Arsy;D ARSY;ARSY;305029213,305029214
CHEMIN;Chemin entre Deux Villes;ENTRE DEUX VILLES;VILLES;162920813
RUE;Rue Neuve;NEUVE;ARSY;305029219,305029220
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;24552786
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24552791
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;305029221
RUE;Rue de la Jacquerie;DE LA JACQUERIE;JACQUERIE;24552753
RUE;Rue des Écoles;DES ECOLES;ECOLES;24552793
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;305029223
RUE;Rue du Trou de la Locque;DU TROU DE LA LOCQUE;LOCQUE;305029224
