voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;126233131,126233133,230812726,263863400
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;620738008
CHEMIN;Chemin de la Mèche;DE LA MECHE;MECHE;104854554
;Grand'Rue;GRAND RUE;RUE;66662539,159513073,365345091,365345092,365345093,601408517,601408518,633093065
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;104851317
IMPASSE;Impasse des Roses;DES ROSES;ROSES;31129256
IMPASSE;Impasse des Étaches;DES ETACHES;ETACHES;295996175
IMPASSE;Impassee de la Jaïmont;E DE LA JAIMONT;JAIMONT;191900295
;La Comtoise;LA COMTOISE;COMTOISE;135022369,246186742,246188718,247095328,247248895,537961322
ROUTE;Route de Denney;DE DENNEY;DENNEY;66665505
RUE;Rue Gustave Courtot;GUSTAVE COURTOT;COURTOT;30683847,31129258,161325245,365345094,365345095,633093062
RUE;Rue de l'Étang;DE L ETANG;ETANG;191900288
RUE;Rue de la Baroche;DE LA BAROCHE;BAROCHE;295996176,365345096,633093066
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;231492979
RUE;Rue de la Lot;DE LA LOT;LOT;30683846
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;231458030
RUE;Rue des Batteries;DES BATTERIES;BATTERIES;191921940
RUE;Rue des Fleurs;DES FLEURS;FLEURS;191921941
RUE;Rue des Oeuches;DES OEUCHES;OEUCHES;231492978
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;31129257
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;191921942
RUE;Rue des Terrières;DES TERRIERES;TERRIERES;191900307,295996177,592309713
RUE;Rue du Bromont;DU BROMONT;BROMONT;191921943,191921944,191921945,592198696,633093070,633093071
RUE;Rue du Fortin;DU FORTIN;FORTIN;191900309
RUE;Rue du Pré de Gill;DU PRE DE GILL;GILL;405024262,456273439
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;30683848,30683851
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;191900299,365345097,365345099,633093061
RUE;Rue sur la Côte;SUR LA COTE;COTE;191900292
