voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cabane;DE LA CABANE;CABANE;121900032
CHEMIN;Chemin de la Mariée;DE LA MARIEE;MARIEE;106187202,454963392,454963393
CHEMIN;Chemin des Mégalithes;DES MEGALITHES;MEGALITHES;619375080,619375082
CHEMIN;Chemin des Plumats;DES PLUMATS;PLUMATS;106187169
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;260641724,619375081
CHEMIN;Chemin du Four;DU FOUR;FOUR;96750491
CHEMIN;Chemin du Jour;DU JOUR;JOUR;456408530
CHEMIN;Chemin du Port Goron;DU PORT GORON;GORON;104811325,657449611,657449612
CHEMIN;Chemin du Pré Bourdet;DU PRE BOURDET;BOURDET;121900033
GRANDE RUE;Grande Rue;;VIOLETTES;34130179
IMPASSE;Impasse Chemin du Jour;CHEMIN DU JOUR;JOUR;106187161
IMPASSE;Impasse de l'Ancienne Laiterie;DE L ANCIENNE LAITERIE;LAITERIE;96750479
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;121900035,454963394,454963395
IMPASSE;Impasse du Temps Perdu;DU TEMPS PERDU;PERDU;549975563
PETITE RUE;Petite Rue;;PUITS;106187193
ROUTE;Route de Bergné;DE BERGNE;BERGNE;106187234,456408518,456408519
ROUTE;Route de Niort Marans;DE NIORT MARANS;MARANS;454963389,619375054
ROUTE;Route du Bourdet;DU BOURDET;BOURDET;619375053
RUE;Rue Paul Dubois;PAUL DUBOIS;DUBOIS;96750477
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;35545572
RUE;Rue de l'Ouche au Loup;DE L OUCHE AU LOUP;LOUP;96750482
RUE;Rue de l'École;DE L ECOLE;ECOLE;96750460
RUE;Rue de la Croix Hosannière;DE LA CROIX HOSANNIERE;HOSANNIERE;106187103
RUE;Rue des Puits;DES PUITS;PUITS;106187180
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;96750484
TRAVERSE;Traverse de la Gorre;DE LA GORRE;GORRE;96750452
