voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aglaë;AGLAE;LUSSAC;133628602
ALLEE;Allée Andros;ANDROS;CHAMPAGNAT;141810929,141810935
ALLEE;Allée Antonin Dumas;ANTONIN DUMAS;DUMAS;79057524,79057623,145400489,145400490
ALLEE;Allée Artémis;ARTEMIS;BAROLLES;228393103
ALLEE;Allée Athéna;ATHENA;BOREE;133630738
ALLEE;Allée Beauvallon;BEAUVALLON;BEGONNIERE;41809036,569028029
ALLEE;Allée Cazot;CAZOT;MOLINETTE;41846375
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;65968025,65968033,65968059
ALLEE;Allée Eole;EOLE;CHAMPAGNAT;145149282,228393501
ALLEE;Allée Euphrosyne;EUPHROSYNE;LUSSAC;133628595
ALLEE;Allée Euros;EUROS;CHARBINAT;139453287
ALLEE;Allée François Jullien;FRANCOIS JULLIEN;JULLIEN;41846379
ALLEE;Allée Gay Lussac;GAY LUSSAC;LUSSAC;133626253
ALLEE;Allée Henri Fermigier;HENRI FERMIGIER;FERMIGIER;150713875,407269395
ALLEE;Allée Jean Antoine Dubost;JEAN ANTOINE DUBOST;DUBOST;145404369
ALLEE;Allée Jean Lacarelle;JEAN LACARELLE;LACARELLE;145398647
ALLEE;Allée Longchêne;LONGCHENE;JULLIEN;41846382
ALLEE;Allée Léon Pin;LEON PIN;PIN;332386651
ALLEE;Allée Marcellin Champagnat;MARCELLIN CHAMPAGNAT;CHAMPAGNAT;141810604
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;65968036,65968069
ALLEE;Allée Montrond;MONTROND;FAVIER;175421876
ALLEE;Allée Notos;NOTOS;LUSSAC;133630733
ALLEE;Allée Paul Frantz;PAUL FRANTZ;FRANTZ;132311952,242841866,242841874,242841875,383585050,383585052,383585053,477545271
ALLEE;Allée Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;189064768
ALLEE;Allée Thalie;THALIE;LUSSAC;133628599,133628600
ALLEE;Allée Zéphyr;ZEPHYR;LUSSAC;133630734
ALLEE;Allée de Borée;DE BOREE;BOREE;133630736
ALLEE;Allée de Chazelles;DE CHAZELLES;CHAZELLES;314262691
ALLEE;Allée de l'Équinoxe;DE L EQUINOXE;EQUINOXE;141808807
ALLEE;Allée de la Citadelle;DE LA CITADELLE;CITADELLE;136697051
