voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Trois Mailles;DES TROIS MAILLES;MAILLES;226086660
CHEMIN;Chemin du Bouvatier;DU BOUVATIER;BOUVATIER;80253629,276776746
CHEMIN;Chemin du Val;DU VAL;VAL;80248118
IMPASSE;Impasse de Gournay;DE GOURNAY;GOURNAY;80250266
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;166979582
IMPASSE;Impasse du Hamel;DU HAMEL;HAMEL;166979581
ROUTE;Route de Bazancourt;DE BAZANCOURT;BAZANCOURT;80248117,80253628
ROUTE;Route de Formerie;DE FORMERIE;FORMERIE;80142281
RUE;Rue Principale;PRINCIPALE;PIERRE;360145642
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;360145654
RUE;Rue de Villers Vermont;DE VILLERS VERMONT;VERMONT;80253626
RUE;Rue de l'Epte;DE L EPTE;EPTE;80151109
RUE;Rue de l'École;DE L ECOLE;ECOLE;360145644
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166979583
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;236538281
RUE;Rue du Bas de Gancourt;DU BAS DE GANCOURT;GANCOURT;360145645
RUE;Rue du Haut de Gancourt;DU HAUT DE GANCOURT;GANCOURT;360145648
