voie;name;name_norm;last_word_norm;ways
;Accès de Nuit;ACCES DE NUIT;NUIT;262029793
ALLEE;Allée Cavalière de Morval;CAVALIERE DE MORVAL;MORVAL;127263363
ALLEE;Allée Cavalière de Sèvres;CAVALIERE DE SEVRES;SEVRES;119386472,119386487
ALLEE;Allée Cavalière du Doisu;CAVALIERE DU DOISU;DOISU;127263364,229710831
ALLEE;Allée Léon Vincent;LEON VINCENT;VINCENT;182038585
ALLEE;Allée Sainte-Marie;SAINTE MARIE;MARIE;373046682
ALLEE;Allée de la Forêt;DE LA FORET;FORET;469398879
ALLEE;Allée des Fausses Reposes;DES FAUSSES REPOSES;REPOSES;19138042
ALLEE;Allée des Petits Bois;DES PETITS BOIS;BOIS;19138043
ALLEE;Allée des Postillons;DES POSTILLONS;POSTILLONS;371947701
ALLEE;Allée des Prés Madame;DES PRES MADAME;MADAME;229747017
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;552346722
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;19167383
ALLEE;Allée du Parc Henri IV;DU PARC HENRI IV;IV;451745861
ALLEE;Allée du Pendu;DU PENDU;PENDU;127263365
AVENUE;Avenue Berthelot;BERTHELOT;REPUBLIQUE;18997101
AVENUE;Avenue Curie;CURIE;COTEAU;18997098,507104323,636109761
AVENUE;Avenue Fourchon;FOURCHON;FREEMANN;19064766,168164258
AVENUE;Avenue Gaston Boissier;GASTON BOISSIER;BOISSIER;19050738,19050740
AVENUE;Avenue Jean Freemann;JEAN FREEMANN;FREEMANN;19064762
AVENUE;Avenue Lazare Hoche;LAZARE HOCHE;HOCHE;19064758
AVENUE;Avenue Michel Letellier;MICHEL LETELLIER;LETELLIER;19544309,462793164,509092313
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;18983545,20217169,35397067,182038586,197711636,229710837,229746964,260759733,260759734,260759735,260759736,260759737,260759738,260759739,260759740,260759741,260759742,260759743,332532704,332532705,332532706,332532707,399643609,399643614,399643616,444229762,444229763,457644128,507104324,507104325,507104328,507104392,521806444,522275084,534870021,545327897,545327902,545853339,592332545
AVENUE;Avenue Saint-Paul;SAINT PAUL;PAUL;18762479
AVENUE;Avenue Sainte-Adelaïde;SAINTE ADELAIDE;ADELAIDE;19169992,19170362
AVENUE;Avenue Sainte-Marie;SAINTE MARIE;MARIE;19168496
AVENUE;Avenue Talamon;TALAMON;FREEMANN;19064763,19064767,19064768
AVENUE;Avenue de Louvois;DE LOUVOIS;LOUVOIS;19064759,369653386
AVENUE;Avenue de Sully;DE SULLY;SULLY;192700498,462792625,509091323
AVENUE;Avenue de Torcy;DE TORCY;TORCY;19544310,369653387
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;19138592,19138594,205686426,274484818,522036372,545327899,636109760
AVENUE;Avenue du Belvédère;DU BELVEDERE;BELVEDERE;176340084
AVENUE;Avenue du Parc;DU PARC;PARC;19050718
AVENUE;Avenue Édouard Branly;EDOUARD BRANLY;BRANLY;18762512
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;19064773,229746967
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;18997100
CARREFOUR;Carrefour de l'Etoile Du Pavé De Meudon;DE L ETOILE DU PAVE DE MEUDON;MEUDON;19358073,229688984,229716177,229716178,229746968
;Cavalière du Belvédère;CAVALIERE DU BELVEDERE;BELVEDERE;56096009,127263383
CHEMIN;Chemin des Terrasses;DES TERRASSES;TERRASSES;58548730
CLOS;Clos de la Petite Provence;DE LA PETITE PROVENCE;PROVENCE;19535872
COURS;Cours Général de Gaulle;GENERAL DE GAULLE;GAULLE;18894769,264114910,507104326,507104327
;Direction Entrée de Nuit;DIRECTION ENTREE DE NUIT;NUIT;263466324
ESCALIER;Escalier Méchanique : Montée;MECHANIQUE : MONTEE;MONTEE;262029795
ESCALIER;Escalier du Cœur Boisé;DU CŒUR BOISE;BOISE;469398880
GRANDE RUE;Grande Rue;;MEDICIS;503513331
IMPASSE;Impasse Alexis Drappier;ALEXIS DRAPPIER;DRAPPIER;127965590
IMPASSE;Impasse Henri IV;HENRI IV;IV;256809847,256810442
IMPASSE;Impasse de la Brise;DE LA BRISE;BRISE;19175881
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;19540104
IMPASSE;Impasse des Fours à Chaux;DES FOURS A CHAUX;CHAUX;19195747
MARCHE;Marches d'Alsfeld;S D ALSFELD;ALSFELD;435127865
PARVIS;Parvis Robert Schuman;ROBERT SCHUMAN;SCHUMAN;369082480
PARVIS;Parvis des Écoles;DES ECOLES;ECOLES;435127100
PLACE;Place Gaston Audonnet;GASTON AUDONNET;AUDONNET;168164260
PLACE;Place du Marché;DU MARCHE;MARCHE;435129691
ROUTE;Route Sablée;SABLEE;CHANCELIER;56096008,229688988,436249064
ROUTE;Route de Jardy;DE JARDY;JARDY;631419757
ROUTE;Route de Morval;DE MORVAL;MORVAL;116863333
ROUTE;Route de Sèvres;DE SEVRES;SEVRES;119386453,119386479,119386488
ROUTE;Route de l'Étang Saint-Denis;DE L ETANG SAINT DENIS;DENIS;18899657,18906131,18906134,18954039,19356465,127263366,127263367,229710854
ROUTE;Route de la Morte Bouteille;DE LA MORTE BOUTEILLE;BOUTEILLE;127263387
ROUTE;Route de la Porte Verte;DE LA PORTE VERTE;VERTE;229710859,388140463
ROUTE;Route de la Voie Rouge;DE LA VOIE ROUGE;ROUGE;199204146
ROUTE;Route des Guinguettes;DES GUINGUETTES;GUINGUETTES;229710861
ROUTE;Route des Hauts Tillets;DES HAUTS TILLETS;TILLETS;573312191
ROUTE;Route des Huit Bouteilles;DES HUIT BOUTEILLES;BOUTEILLES;19199090,19199091,127263368,229710863
ROUTE;Route des Postillons;DES POSTILLONS;POSTILLONS;119386454,201902298
ROUTE;Route des Treize Ponts;DES TREIZE PONTS;PONTS;35397182,215810544
ROUTE;Route du Chancelier;DU CHANCELIER;CHANCELIER;48449669
ROUTE;Route du Cordon du Haut;DU CORDON DU HAUT;HAUT;127263369,229688992
ROUTE;Route du Four à Chaux;DU FOUR A CHAUX;CHAUX;127263372,131442393
ROUTE;Route du Pavé de Meudon;DU PAVE DE MEUDON;MEUDON;19358900,229746979,229746980
ROUTE;Route du Pavé des Gardes;DU PAVE DES GARDES;GARDES;229688993,229710868,229716194
RUE;Rue Albert 1er;ALBERT 1ER;1ER;18954032,18954037
RUE;Rue Albert Perdreaux;ALBERT PERDREAUX;PERDREAUX;18762740,523705920
RUE;Rue Alcide Delapierre;ALCIDE DELAPIERRE;DELAPIERRE;19174896
RUE;Rue Alexis Drappier;ALEXIS DRAPPIER;DRAPPIER;18779800
RUE;Rue Alexis Maneyrol;ALEXIS MANEYROL;MANEYROL;19358904,229746984
RUE;Rue Alfred Fournier;ALFRED FOURNIER;FOURNIER;18997105
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;18776080,18957973,29453193,47040249,47040317,47040323,168164259,229746985,229746986,234469249,234469253,399643605,527246602,534870020
RUE;Rue Berthe;BERTHE;BRISEMICHE;18768396
RUE;Rue Carnot;CARNOT;COTEAU;18997092,18997093,18997095,18997096,158316900,158316901,522034488
RUE;Rue Charles Alby;CHARLES ALBY;ALBY;19169604
RUE;Rue Elphège Thomas;ELPHEGE THOMAS;THOMAS;18763552
RUE;Rue Ernest Cadet;ERNEST CADET;CADET;19064760
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;18983560
RUE;Rue Georgette;GEORGETTE;BOCAGE;18762837
RUE;Rue Guilleminot;GUILLEMINOT;RENAN;18987457,18987459,18987460,18987463,18997091
RUE;Rue Guynemer;GUYNEMER;JONQUILLES;20323081
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;18763276
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;18768062
RUE;Rue Joseph Renucci;JOSEPH RENUCCI;RENUCCI;19172219,19173423,19173425,19174296,432735910
RUE;Rue Jules Ferry;JULES FERRY;FERRY;19530077,19530078,19540107
RUE;Rue Lamennais;LAMENNAIS;THOMAS;18763833
RUE;Rue Lucien Bonmarchand;LUCIEN BONMARCHAND;BONMARCHAND;18954052
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;18763415
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;19535865
RUE;Rue Léon Honoré;LEON HONORE;HONORE;18763483,19535873,19535875,19535876
RUE;Rue Marcel Rebard;MARCEL REBARD;REBARD;18768454
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;19174531
RUE;Rue Martial Boudet;MARTIAL BOUDET;BOUDET;18997103,399973943
RUE;Rue Michelet;MICHELET;ROUSSEAU;18768233
RUE;Rue Pasteur;PASTEUR;ROUSSEAU;18768104
RUE;Rue Paul Bert;PAUL BERT;BERT;19121570
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;19167262,545881820
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;18763019
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;19535867
RUE;Rue Vital Foucher;VITAL FOUCHER;FOUCHER;18764409
RUE;Rue Voltaire;VOLTAIRE;GARE;19535881
RUE;Rue d'Ursine;D URSINE;URSINE;18779408
RUE;Rue de Barnet;DE BARNET;BARNET;292072896,470250975
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;200175069,200175071
RUE;Rue de Jouy;DE JOUY;JOUY;18906522,509244167,523787409
RUE;Rue de Viroflay;DE VIROFLAY;VIROFLAY;373048285
RUE;Rue de la Bataille de Stalingrad;DE LA BATAILLE DE STALINGRAD;STALINGRAD;331119668,435208524
RUE;Rue de la Brise;DE LA BRISE;BRISE;18987465,18987467,18987469,19175054,582962375,668822013
RUE;Rue de la Chalandie;DE LA CHALANDIE;CHALANDIE;20323424
RUE;Rue de la Fontaine Henri IV;DE LA FONTAINE HENRI IV;IV;18899596,18899791,18983558
RUE;Rue de la Mare Adam;DE LA MARE ADAM;ADAM;82364310,82364673,465276373
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;19175073,432736857
RUE;Rue de la Monesse;DE LA MONESSE;MONESSE;18987470,229710886
RUE;Rue de la Morte Bouteille;DE LA MORTE BOUTEILLE;BOUTEILLE;573312193
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;18894519,18906127,18906130,521808323,521808327
RUE;Rue de la Porte Dauphine;DE LA PORTE DAUPHINE;DAUPHINE;18954043,18954046
RUE;Rue de la Source;DE LA SOURCE;SOURCE;20327293,20327300,20327305,229746996,495076870
RUE;Rue des Blanchisseurs;DES BLANCHISSEURS;BLANCHISSEURS;200175066
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;18954044,432735912,435003657
RUE;Rue des Charmeuses;DES CHARMEUSES;CHARMEUSES;18954048
