voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Hillon;DE HILLON;HILLON;407293540,407293542
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;407293545
CHEMIN;Chemin de Bizens;DE BIZENS;BIZENS;407293547
CHEMIN;Chemin de Courcet;DE COURCET;COURCET;65251964
CHEMIN;Chemin de Guiroyes;DE GUIROYES;GUIROYES;65225946
CHEMIN;Chemin de Hournadet;DE HOURNADET;HOURNADET;65251960
CHEMIN;Chemin de Lagrange;DE LAGRANGE;LAGRANGE;407293551
CHEMIN;Chemin de Landran;DE LANDRAN;LANDRAN;65225964
CHEMIN;Chemin de Mié;DE MIE;MIE;65225957
CHEMIN;Chemin de la Granne;DE LA GRANNE;GRANNE;65251961,642891017
CHEMIN;Chemin de la Terrasse;DE LA TERRASSE;TERRASSE;65252018,642891018
CHEMIN;Chemin du Guis;DU GUIS;GUIS;65225970
CHEMIN;Chemin du Pebre;DU PEBRE;PEBRE;407293560
CLOS;Clos du Bugnaou;DU BUGNAOU;BUGNAOU;383662001,383662003,383662004
ROUTE;Route d'Ambiole;D AMBIOLE;AMBIOLE;65225943
ROUTE;Route de Barraguin;DE BARRAGUIN;BARRAGUIN;65210543
ROUTE;Route de Boudicq;DE BOUDICQ;BOUDICQ;65225944
ROUTE;Route de Capcazaou;DE CAPCAZAOU;CAPCAZAOU;407498631
ROUTE;Route de Carrassès;DE CARRASSES;CARRASSES;65251963,642891019,642891020
ROUTE;Route de Charpot;DE CHARPOT;CHARPOT;383661998
ROUTE;Route de Couraou;DE COURAOU;COURAOU;65225980,144061602
ROUTE;Route de Goos;DE GOOS;GOOS;144061603
ROUTE;Route de Siougos;DE SIOUGOS;SIOUGOS;65252016
ROUTE;Route de Soubolle;DE SOUBOLLE;SOUBOLLE;407498644
ROUTE;Route de Toumilot;DE TOUMILOT;TOUMILOT;65251962
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;143805400,642891016
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;65210542
ROUTE;Route de la Surprise;DE LA SURPRISE;SURPRISE;372217837
ROUTE;Route du Bergeras;DU BERGERAS;BERGERAS;359057131,359057132
ROUTE;Route du Bourg de Bague;DU BOURG DE BAGUE;BAGUE;65210541
ROUTE;Route du Bousquet;DU BOUSQUET;BOUSQUET;65210539
ROUTE;Route du Hougas;DU HOUGAS;HOUGAS;144062217
ROUTE;Route du Hourcq;DU HOURCQ;HOURCQ;65225972,144062218
ROUTE;Route du Mouliot;DU MOULIOT;MOULIOT;144062219,574969749,642891021
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;65210540
RUE;Rue du Bourg;DU BOURG;BOURG;383661991
