voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laheure;DE LAHEURE;LAHEURE;224889174
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;224899567
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;224901144,224901152
CHEMIN RURAL;Chemin rural de Laheure;DE LAHEURE;LAHEURE;139251598
CHEMIN RURAL;Chemin rural de la Messe;DE LA MESSE;MESSE;224899234,224901136
IMPASSE;Impasse du Puits;DU PUITS;PUITS;172805923
ROUTE;Route Forestière de la Ferté;FORESTIERE DE LA FERTE;FERTE;193769998,257002620
ROUTE;Route du Péage;DU PEAGE;PEAGE;98045374
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95280025,609030947
RUE;Rue de la Grande Coudre;DE LA GRANDE COUDRE;COUDRE;230125043
RUE;Rue de la Petite Coudre;DE LA PETITE COUDRE;COUDRE;95258356,230126323
RUE;Rue du Château;DU CHATEAU;CHATEAU;98045373
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;172711846
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;243674393
