voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grimaudière;DE LA GRIMAUDIERE;GRIMAUDIERE;129857567,435101369,435101370
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;173185552
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;242320635
CHEMIN;Chemin de Féline;DE FELINE;FELINE;120024881
CHEMIN;Chemin de Grange Neuve;DE GRANGE NEUVE;NEUVE;173185578,173185584,173185589,443563839
CHEMIN;Chemin de Peranche;DE PERANCHE;PERANCHE;180742259,180742260,180742261
CHEMIN;Chemin de Saranavier;DE SARANAVIER;SARANAVIER;320894141
CHEMIN;Chemin de la Bermonière;DE LA BERMONIERE;BERMONIERE;178314847
CHEMIN;Chemin de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;467148792
CHEMIN;Chemin de la Grande Barbouilière;DE LA GRANDE BARBOUILIERE;BARBOUILIERE;242832878
CHEMIN;Chemin des Acquits;DES ACQUITS;ACQUITS;177629904
CHEMIN;Chemin des Babouillères;DES BABOUILLERES;BABOUILLERES;443796299
CHEMIN;Chemin des Barbières aux Sétives;DES BARBIERES AUX SETIVES;SETIVES;173185553
CHEMIN;Chemin des Briches;DES BRICHES;BRICHES;442440051
CHEMIN;Chemin des Combes;DES COMBES;COMBES;435101368
CHEMIN;Chemin des Linages;DES LINAGES;LINAGES;177629905
CHEMIN;Chemin des Pires;DES PIRES;PIRES;430381695,442440052,442440053
CHEMIN;Chemin du Bessay;DU BESSAY;BESSAY;419868186
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;178314852
CHEMIN;Chemin du Petit Château;DU PETIT CHATEAU;CHATEAU;320894148
CHEMIN;Chemin du Trievoz Gillet;DU TRIEVOZ GILLET;GILLET;120062378,151917202
CHEMIN;Chemin du Valentier;DU VALENTIER;VALENTIER;242832881
IMPASSE;Impasse de l'École Élémentaire;DE L ECOLE ELEMENTAIRE;ELEMENTAIRE;243068556
IMPASSE;Impasse de la Méraudière;DE LA MERAUDIERE;MERAUDIERE;419865029
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;173185554
IMPASSE;Impasse sous la Grimaudière;SOUS LA GRIMAUDIERE;GRIMAUDIERE;467726417
;La Berthière;LA BERTHIERE;BERTHIERE;178314854,242462586,242462588
;Lafayette;LAFAYETTE;FLEURS;242462919
LOTISSEMENT;Lotissement Le Charmeil;LE CHARMEIL;CHARMEIL;173185576
LOTISSEMENT;Lotissement Le Lafayette;LE LAFAYETTE;LAFAYETTE;129857566
LOTISSEMENT;Lotissement Les Barbières;LES BARBIERES;BARBIERES;173185599
LOTISSEMENT;Lotissement Les Bleuets;LES BLEUETS;BLEUETS;173185603
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;129857555
LOTISSEMENT;Lotissement du Bourg;DU BOURG;BOURG;129857564
LOTISSEMENT;Lotissement les Granges Neuves;LES GRANGES NEUVES;NEUVES;173185579
LOTISSEMENT;Lotissement les Violettes;LES VIOLETTES;VIOLETTES;443568424
PETIT CHEMIN;Petit Chemin de la Froide;DE LA FROIDE;FROIDE;467428037
PLACE;Place Henri Bousson;HENRI BOUSSON;BOUSSON;173185555
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;129857579
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;49158057
ROUTE;Route de Lafayette;DE LAFAYETTE;LAFAYETTE;40912149,242462920,467727260,638219513,638307862
ROUTE;Route de Lyon;DE LYON;LYON;242052255
ROUTE;Route de Ponas;DE PONAS;PONAS;151917230
ROUTE;Route de Vienne;DE VIENNE;VIENNE;49158063,49158064,173185556
ROUTE;Route du Brachet;DU BRACHET;BRACHET;177629899
RUE;Rue Lafayette;LAFAYETTE;SOLEIL;129857562,173185606
RUE;Rue Marchande;MARCHANDE;BOUSSON;173185557
RUE;Rue Plein Soleil;PLEIN SOLEIL;SOLEIL;129857560
RUE;Rue de Comberousse;DE COMBEROUSSE;COMBEROUSSE;173185558,173185559,173185560
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;435101371
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;173185561
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;173185562
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;173185563
RUE;Rue de la Méraudière;DE LA MERAUDIERE;MERAUDIERE;419865028
RUE;Rue des Barbieres;DES BARBIERES;BARBIERES;173185564
RUE;Rue des Bouvières;DES BOUVIERES;BOUVIERES;173185565
RUE;Rue des Bresses;DES BRESSES;BRESSES;129857556,129857573
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;173185569
RUE;Rue des Michaudières;DES MICHAUDIERES;MICHAUDIERES;129857575,173185570,305437521
RUE;Rue des Étangs;DES ETANGS;ETANGS;173185566,173185567,173185568
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;173185571
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;5218658,219775493,219775494,421538253
RUE;Rue du Stade;DU STADE;STADE;173185572
RUE;Rue sur les Vignes;SUR LES VIGNES;VIGNES;173185573,173185574
RESIDENCE;Résidence Les Chênes;LES CHENES;CHENES;241348130
