voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Dierre;DE DIERRE;DIERRE;38868198
CHEMIN;Chemin de la Secreterie;DE LA SECRETERIE;SECRETERIE;391028981,549934798
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;367135470,456678183
IMPASSE;Impasse de Malivert;DE MALIVERT;MALIVERT;456680886
IMPASSE;Impasse des Caves;DES CAVES;CAVES;568520844
IMPASSE;Impasse des Regains;DES REGAINS;REGAINS;391028983
IMPASSE;Impasse du Clos;DU CLOS;CLOS;456680894
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;568520843
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;568520841,568520842
RUE;Rue de Bennefond;DE BENNEFOND;BENNEFOND;134509948
RUE;Rue de Boisbonnard;DE BOISBONNARD;BOISBONNARD;38867446
RUE;Rue de Bonnefonds;DE BONNEFONDS;BONNEFONDS;41220249
RUE;Rue de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;26175614,27017464,172558043,194280415,329689020
RUE;Rue de Coquiau;DE COQUIAU;COQUIAU;134509937
RUE;Rue de Villefrault;DE VILLEFRAULT;VILLEFRAULT;134124226
RUE;Rue de la Gabignonne;DE LA GABIGNONNE;GABIGNONNE;391028977,391028978,391028979
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;38867448
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;134509939
RUE;Rue de la Secreterie;DE LA SECRETERIE;SECRETERIE;134509940
RUE;Rue des Anciens Combts d'Afn;DES ANCIENS COMBTS D AFN;AFN;134509950
RUE;Rue des Caves;DES CAVES;CAVES;25750934
RUE;Rue des Côts;DES COTS;COTS;134509949
RUE;Rue des Harnois;DES HARNOIS;HARNOIS;134509941
RUE;Rue des Sauvignons;DES SAUVIGNONS;SAUVIGNONS;371537749
RUE;Rue des Vignes;DES VIGNES;VIGNES;81823416
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;134509942
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;134509943,376447505
RUE;Rue du Puits Mahé;DU PUITS MAHE;MAHE;134509945
RUE;Rue du Ruisseau Gauthier;DU RUISSEAU GAUTHIER;GAUTHIER;38867453,559411321,559411322
