voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bocouenne;DE BOCOUENNE;BOCOUENNE;107383269,107383284,519630458
AVENUE;Avenue de Pérafabre;DE PERAFABRE;PERAFABRE;251256503,251256773
BOULEVARD;Boulevard de la Tuilière;DE LA TUILIERE;TUILIERE;251256951,379613551,438397408,438397409
IMPASSE;Impasse Fouen Bouane;FOUEN BOUANE;BOUANE;379613552,497502582
IMPASSE;Impasse de l'Apron;DE L APRON;APRON;379613553
PASSAGE;Passage de Leschier;DE LESCHIER;LESCHIER;438397596,497504451
PLACE;Place Boujaffre;BOUJAFFRE;PERAFABRE;251256504,379613554,497500998,497504450
PLACE;Place Front Freye;FRONT FREYE;FREYE;438400243,438400244,438400245,438400246
PLACE;Place Garuby;GARUBY;PERAFABRE;251256505,379613555,379613556
PLACE;Place Parriaou;PARRIAOU;TUILIERE;251256952,251256953,379613557,519630461
PLACE;Place Pelouquine;PELOUQUINE;APRON;379613558
PLACE;Place Saint-Joseph;SAINT JOSEPH;JOSEPH;379613559
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;419882138,493944584,493944585
PLACE;Place Sainte-Catherine;SAINTE CATHERINE;CATHERINE;251256502
PLACE;Place de l'Artisanat;DE L ARTISANAT;ARTISANAT;379613561,493944582
PLACE;Place des Canbiers;DES CANBIERS;CANBIERS;251256507
PLACE;Place des Iscles;DES ISCLES;ISCLES;379613563
PLACE;Place du Bouis Long;DU BOUIS LONG;LONG;251256499
RUE;Rue Costebelle;COSTEBELLE;ISCLES;379613564
RUE;Rue Margaridon;MARGARIDON;LONG;251256500,251256506
RUE;Rue Pierre Blanche;PIERRE BLANCHE;BLANCHE;73913876
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;379613565
RUE;Rue Tintoune;TINTOUNE;CANBIERS;251256769
RUE;Rue de Luz;DE LUZ;LUZ;251256772
RUE;Rue de l'Aujarde;DE L AUJARDE;AUJARDE;251256501
TRAVERSE;Traverse Saint-Joseph;SAINT JOSEPH;JOSEPH;379613566
TRAVERSE;Traverse des Rouquets;DES ROUQUETS;ROUQUETS;251256771
