voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Ru Counais;DU RU COUNAIS;COUNAIS;550140508
;Grande Rue;GRANDE RUE;RUE;567906004
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;567905998
IMPASSE;Impasse de Quercize;DE QUERCIZE;QUERCIZE;550140502
IMPASSE;Impasse des Trois Puits;DES TROIS PUITS;PUITS;567906000
RUE;Rue de Paumoys;DE PAUMOYS;PAUMOYS;167107656
RUE;Rue de la Croix Gillet;DE LA CROIX GILLET;GILLET;567905996
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;167110287
RUE;Rue de la Mouille;DE LA MOUILLE;MOUILLE;167111842,567905992
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;238833882
RUE;Rue de la Terre Noire;DE LA TERRE NOIRE;NOIRE;567905990
RUE;Rue des Champs de Lormes;DES CHAMPS DE LORMES;LORMES;567905982
RUE;Rue des Cinq Diamants;DES CINQ DIAMANTS;DIAMANTS;239335554
RUE;Rue des Courtils;DES COURTILS;COURTILS;284829632
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;167248229
RUE;Rue des Soicherons;DES SOICHERONS;SOICHERONS;567905971
RUE;Rue des Étangs;DES ETANGS;ETANGS;566974157
RUE;Rue du Cas Rougeot;DU CAS ROUGEOT;ROUGEOT;167111841
RUE;Rue du Château;DU CHATEAU;CHATEAU;567905977
RUE;Rue du Creux Gelin;DU CREUX GELIN;GELIN;567905963
RUE;Rue du Creux Vivier;DU CREUX VIVIER;VIVIER;567906007
RUE;Rue du Pautet;DU PAUTET;PAUTET;567905961
RUE;Rue du Prena;DU PRENA;PRENA;167111840
RUE;Rue du Tokin;DU TOKIN;TOKIN;567905985
RUELLE;Ruelle Laboury;LABOURY;LABOURY;550140493
