voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Haut;DU HAUT;HAUT;204099691
GRANDE RUE;Grande Rue;;HAUT;429521213
RUE;Rue Sous les Vignes;SOUS LES VIGNES;VIGNES;120114796
RUE;Rue de Chavannes;DE CHAVANNES;CHAVANNES;431776700
RUE;Rue de Couleu;DE COULEU;COULEU;204099681,204099689,664788983,664788984
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204099690
RUE;Rue de la Doue;DE LA DOUE;DOUE;431776701
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;120067611
RUE;Rue de la Pale;DE LA PALE;PALE;120220620,664795409,664795410
RUE;Rue des Automobiles Jean Perrin;DES AUTOMOBILES JEAN PERRIN;PERRIN;88773233,664795407,664795408
RUE;Rue des Sources;DES SOURCES;SOURCES;204099686
RUE;Rue du Moulin;DU MOULIN;MOULIN;88773231
