voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Joséphine Normand;JOSEPHINE NORMAND;NORMAND;68203139
AVENUE;Avenue de la Gare;DE LA GARE;GARE;160132477,430555736,638491313
BOULEVARD;Boulevard Professeur Ramon;PROFESSEUR RAMON;RAMON;282600127
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;92039250,92039258
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;187717203
BOULEVARD;Boulevard du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;30069312
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;232089498
CHEMIN;Chemin de la Fontaine Saint-Loup;DE LA FONTAINE SAINT LOUP;LOUP;462635908
CHEMIN;Chemin de la Petité Prairie;DE LA PETITE PRAIRIE;PRAIRIE;215670566
CHEMIN;Chemin de la Plante Jacques;DE LA PLANTE JACQUES;JACQUES;215670581
CHEMIN;Chemin du Foulon;DU FOULON;FOULON;92045827
FAUBOURG;Faubourg de la Poterne;DE LA POTERNE;POTERNE;215670565
GRANDE RUE;Grande Rue;;LECLERC;190201942,190201945,430555737
GRANDE RUE;Grande Rue de Bligny;DE BLIGNY;BLIGNY;104699144
PASSAGE;Passage Maudier;MAUDIER;HAUT;336970078
PLACE;Place Marc Crie;MARC CRIE;CRIE;282600128
PLACE;Place du 13 Mars 1944;DU 13 MARS 1944;1944;493257694,493257695
PLACE;Place Émile Blondeau;EMILE BLONDEAU;BLONDEAU;336970081
PLACE;Place Émile Drominy;EMILE DROMINY;DROMINY;36913051,215670579,289121975
QUAI;Quai d'Auxerre;D AUXERRE;AUXERRE;282600224
ROUTE;Route de Bligny;DE BLIGNY;BLIGNY;282600129
ROUTE;Route de Brienon;DE BRIENON;BRIENON;289121940
ROUTE;Route de Bussy;DE BUSSY;BUSSY;282600130
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;282600225,606844465
ROUTE;Route de Vaudupuits;DE VAUDUPUITS;VAUDUPUITS;282600131
ROUTE;Route du Boutoir;DU BOUTOIR;BOUTOIR;217932265,430555738
RUE;Rue Benoist;BENOIST;PRAIRIE;215670568
RUE;Rue Bourguignon Maurice;BOURGUIGNON MAURICE;MAURICE;215670578
RUE;Rue Bouribault;BOURIBAULT;BRIENON;289121948
RUE;Rue Charles Bazile;CHARLES BAZILE;BAZILE;336970084
RUE;Rue Delattre;DELATTRE;BAZILE;336970085
RUE;Rue Emile Moreau;EMILE MOREAU;MOREAU;92039227,92039241,92039257,92039261,92039263
RUE;Rue Fernand Lamide;FERNAND LAMIDE;LAMIDE;289121951
RUE;Rue Gibault André;GIBAULT ANDRE;ANDRE;282600132
