voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sainte-Barbe;SAINTE BARBE;BARBE;181733019
CHEMIN;Chemin de la Vieille Côte;DE LA VIEILLE COTE;COTE;288563697
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;288563699
QUAI;Quai Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;168673666
RUE;Rue Albert Martin;ALBERT MARTIN;MARTIN;171933491,588875281
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;288563701
RUE;Rue Antoine Becquerel;ANTOINE BECQUEREL;BECQUEREL;244164033
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;181256822,606808795
RUE;Rue Carnot;CARNOT;CURIE;134546641,171933492,184910619
RUE;Rue Jean Deschamps;JEAN DESCHAMPS;DESCHAMPS;136895369
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;171933493,588875285,588875286,606806897,606806898
RUE;Rue Jules Ferry;JULES FERRY;FERRY;181733010,620125570
RUE;Rue Lieutenant Lebigot;LIEUTENANT LEBIGOT;LEBIGOT;168673671
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;244164037
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;610779933
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;288563703
RUE;Rue Mairesse;MAIRESSE;CURIE;136895368
RUE;Rue Pasteur;PASTEUR;FRANCE;181733015,288592135,554578028,588875282,588875283
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;59264219
RUE;Rue Porte de France;PORTE DE FRANCE;FRANCE;181733014
RUE;Rue Raymond Gérard;RAYMOND GERARD;GERARD;181733016,554578030
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;181733013
RUE;Rue d'Alsace;D ALSACE;ALSACE;181733012
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;136895372,136895373,288592134
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;181733018
RUE;Rue de Provence;DE PROVENCE;PROVENCE;181733017
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;288563705
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181733011,588875284
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;288563710
RUE;Rue des Cazottes;DES CAZOTTES;CAZOTTES;43025357
RUE;Rue des Jardins;DES JARDINS;JARDINS;181255811
RUE;Rue des Lilas;DES LILAS;LILAS;136895374
RUE;Rue des Platanes;DES PLATANES;PLATANES;181420917
RUE;Rue des Saules;DES SAULES;SAULES;283511254
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;181420916
RUE;Rue du Commandant Burton;DU COMMANDANT BURTON;BURTON;168673665
RUE;Rue du Petit Breuil;DU PETIT BREUIL;BREUIL;610779934
RUE;Rue du Sergent Ferry;DU SERGENT FERRY;FERRY;610779942
RUELLE;Ruelle Saint-Antoine;SAINT ANTOINE;ANTOINE;322131461
RUELLE;Ruelle du Pain Bénit;DU PAIN BENIT;BENIT;322131462,620125644
SENTIER;Sentier du Petit Bois;DU PETIT BOIS;BOIS;554578033
