voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jaugey à Loizerolle;DE JAUGEY A LOIZEROLLE;LOIZEROLLE;375272314
CHEMIN;Chemin des Communaux de Jaugey;DES COMMUNAUX DE JAUGEY;JAUGEY;160395481
CHEMIN;Chemin-de-la-Couture;DE LA COUTURE;COUTURE;142720893,160388219
CHEMIN;Chemin-des-Combes;DES COMBES;COMBES;177582874
CHEMIN;Chemin-des-Communaux-de-Jaugey;DES COMMUNAUX DE JAUGEY;JAUGEY;160397056
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;375272425
IMPASSE;Impasse des Cunissères;DES CUNISSERES;CUNISSERES;178306184,178306526,180474604,375272430
PISTE;Piste-Forestière;FORESTIERE;COMBES;177652652
PISTE;Piste-Forestière-Nord-Sud-de-Véluze;FORESTIERE NORD SUD DE VELUZE;VELUZE;178329423
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;142719819,375272437,375272438
RUE;Rue Paquelin;PAQUELIN;MILLIER;180477506
RUE;Rue de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;375272456
RUE;Rue de Jaugey;DE JAUGEY;JAUGEY;375272460,648240365,648240366
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;375272464
RUE;Rue de la Gironde;DE LA GIRONDE;GIRONDE;375272496
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;142491052
RUE;Rue des Lurots;DES LUROTS;LUROTS;375272503
RUE;Rue du Brochet;DU BROCHET;BROCHET;180172577
RUE;Rue du Champ Boran;DU CHAMP BORAN;BORAN;375272506
RUE;Rue du Château;DU CHATEAU;CHATEAU;178988816
RUE;Rue du Millier;DU MILLIER;MILLIER;180474096
RUE;Rue le Bas des Nauts;LE BAS DES NAUTS;NAUTS;56154347
RUE;Rue le Vambon;LE VAMBON;VAMBON;375272534
RUELLE;Ruelle de l'Ouchotte;DE L OUCHOTTE;OUCHOTTE;375272537
SENTIER;Sentier de Lavrotte;DE LAVROTTE;LAVROTTE;648235968
;Snetier des Abîmes;SNETIER DES ABIMES;ABIMES;648235966
