voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Framboises;DES FRAMBOISES;FRAMBOISES;176542602
;Grande Rue;GRANDE RUE;RUE;47054022
IMPASSE;Impasse Eugène Boullay;EUGENE BOULLAY;BOULLAY;323477640
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;478361144
IMPASSE;Impasse de la Garance;DE LA GARANCE;GARANCE;323477642
IMPASSE;Impasse du Fossé Chapet;DU FOSSE CHAPET;CHAPET;323477643
IMPASSE;Impasse du Sainfoin;DU SAINFOIN;SAINFOIN;478361127
PLACE;Place du Catalpa;DU CATALPA;CATALPA;478361134
ROUTE;Route de Boissy;DE BOISSY;BOISSY;477692301
ROUTE;Route de Dreux à Longny par Sennonches;DE DREUX A LONGNY PAR SENNONCHES;SENNONCHES;555291484
RUE;Rue Neuve;NEUVE;NEUVE;478361135
RUE;Rue de Boissy-en-Drouais;DE BOISSY EN DROUAIS;DROUAIS;478361124
RUE;Rue de Garnay;DE GARNAY;GARNAY;478361126
RUE;Rue des Gas;DES GAS;GAS;323477629,323477632,323477647
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;323477646
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;478361133,557828386
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;176546748
