voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;182381203
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;418095319,451709319
CHEMIN;Chemin Juliette Louvet;JULIETTE LOUVET;LOUVET;418095332
CHEMIN;Chemin de Ricarmesnil;DE RICARMESNIL;RICARMESNIL;418095321
CHEMIN;Chemin des Moissons;DES MOISSONS;MOISSONS;418095322
CHEMIN;Chemin du Beau Soleil;DU BEAU SOLEIL;SOLEIL;208598379
CLOS;Clos de la Hetraie;DE LA HETRAIE;HETRAIE;245248860
CLOS;Clos du Chêne;DU CHENE;CHENE;451709357
IMPASSE;Impasse Malmaison;MALMAISON;MALMAISON;182381147
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;182381125
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;451709320
ROUTE;Route de Bierville;DE BIERVILLE;BIERVILLE;418095320
ROUTE;Route de Longuerue;DE LONGUERUE;LONGUERUE;138440221
ROUTE;Route de Morgny;DE MORGNY;MORGNY;141075088,550401332,550401334
ROUTE;Route de Saint-André sur Cailly;DE SAINT ANDRE SUR CAILLY;CAILLY;182382274
ROUTE;Route des Fosses Trembles;DES FOSSES TREMBLES;TREMBLES;232817525
SENTIER;Sentier de la Cailloutiere;DE LA CAILLOUTIERE;CAILLOUTIERE;232816364
VOIE;Voie de la Londe;DE LA LONDE;LONDE;232816333,232816335
