voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bellevue;BELLEVUE;BUISSONS;113706891
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;315538949
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;241281736
CHEMIN;Chemin des Prés;DES PRES;PRES;158031763
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;146653168
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;315538950
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;152828768,315538951
RUE;Rue Basse;BASSE;CASSEL;597883634
RUE;Rue Blondel;BLONDEL;BOSQUETS;146653169
RUE;Rue Creuse Duhamel;CREUSE DUHAMEL;DUHAMEL;113706887,601211087
RUE;Rue Creuse Gabriel;CREUSE GABRIEL;GABRIEL;202246811
RUE;Rue Haute;HAUTE;TROIS;317487642
RUE;Rue Saint-Amour;SAINT AMOUR;AMOUR;146251982
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;146251930,162853025,162853032
RUE;Rue Saint-Vinocq;SAINT VINOCQ;VINOCQ;315751307
RUE;Rue Verte;VERTE;COCHENDAL;146653165
RUE;Rue d'Aire;D AIRE;AIRE;39219478,146251955,146653131,152828762
RUE;Rue de Camberny;DE CAMBERNY;CAMBERNY;161966005,317359067
RUE;Rue de Cassel;DE CASSEL;CASSEL;317903403
RUE;Rue de Cochendal;DE COCHENDAL;COCHENDAL;146653156,146653164
RUE;Rue de Cohem;DE COHEM;COHEM;146251913
RUE;Rue de Ligne;DE LIGNE;LIGNE;113706898
RUE;Rue de Mametz;DE MAMETZ;MAMETZ;39478473,315538952
RUE;Rue de Roquetoire;DE ROQUETOIRE;ROQUETOIRE;317864449
RUE;Rue de Warnes;DE WARNES;WARNES;146653192,162853015,162853031
RUE;Rue de Warnes d'Amont;DE WARNES D AMONT;AMONT;146251888
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315538953
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;162540299,162540300
RUE;Rue de la Morande;DE LA MORANDE;MORANDE;146653111
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;146653118
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;113706889
RUE;Rue des Héringaux;DES HERINGAUX;HERINGAUX;146653136,553046754
RUE;Rue du Boguet;DU BOGUET;BOGUET;158031767,597883064
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;315538955
RUE;Rue du Cent Trois;DU CENT TROIS;TROIS;315751308
RUE;Rue du Château;DU CHATEAU;CHATEAU;162847208,162847215,317359068
RUE;Rue du Marais;DU MARAIS;MARAIS;315538968
RUE;Rue du Moulin;DU MOULIN;MOULIN;113706901
RUE;Rue du Stade;DU STADE;STADE;146251907,162853014,162853037
RUE;Rue le Contour du Puits;LE CONTOUR DU PUITS;PUITS;146653110,146653151,146653152,146653193
