voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Mathurin;SAINT MATHURIN;MATHURIN;160656655
CHEMIN;Chemin de l'Aunay;DE L AUNAY;AUNAY;183911605
CHEMIN;Chemin de la Gueterie;DE LA GUETERIE;GUETERIE;160656586,304427018
CHEMIN;Chemin des Salles;DES SALLES;SALLES;160656671
CHEMIN;Chemin du Panage;DU PANAGE;PANAGE;183792548
;L'Etang;L ETANG;ETANG;183914777
RUE;Rue Florence Longerye;FLORENCE LONGERYE;LONGERYE;120087142,443770862
RUE;Rue de l'Airault;DE L AIRAULT;AIRAULT;304427019
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160656670,304427020
RUE;Rue de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;152131621,443770864
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;304427022
RUE;Rue de la Mare;DE LA MARE;MARE;152131623,429080691
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;183912382
RUE;Rue des Fêtes;DES FETES;FETES;183911593
RUE;Rue des Garennes;DES GARENNES;GARENNES;183911604
RUE;Rue des Lutins;DES LUTINS;LUTINS;183911602,183913127
RUE;Rue des Moulins;DES MOULINS;MOULINS;183911606,443770865
RUE;Rue des Vignes;DES VIGNES;VIGNES;160656587
RUE;Rue du Bois Lorette;DU BOIS LORETTE;LORETTE;183904754
