voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean de Béthencourt;JEAN DE BETHENCOURT;BETHENCOURT;108162549,599447301,599447308
RUE;Rue de l'Abbé L'Hermina;DE L ABBE L HERMINA;HERMINA;108381826
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;108381776
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;643315643
RUE;Rue de la Mer;DE LA MER;MER;598554847
RUE;Rue de la Vallée Tournée;DE LA VALLEE TOURNEE;TOURNEE;108162554,108381866,430646773,430646774,598554836
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;158879601
RUE;Rue des Fosses;DES FOSSES;FOSSES;108381806,599447298
RUE;Rue des Moulins;DES MOULINS;MOULINS;598554843
RUE;Rue du Pont de l'Yères;DU PONT DE L YERES;YERES;108162558,183430061,183430062,215583382,215583384,599447300
RUE;Rue du Tost;DU TOST;TOST;158878410
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;108381741
