voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Quenettes;DES QUENETTES;QUENETTES;649573666
CHEMIN;Chemin dit de Naviau;DIT DE NAVIAU;NAVIAU;196834327
CHEMIN RURAL;Chemin rural de Chaponcel;DE CHAPONCEL;CHAPONCEL;196834227,392047251
CHEMIN RURAL;Chemin rural de Entre les Bois;DE ENTRE LES BOIS;BOIS;167190050
CHEMIN RURAL;Chemin rural dit du Paquis;DIT DU PAQUIS;PAQUIS;129148974
ROUTE;Route de Rumont;DE RUMONT;RUMONT;129148966
RUE;Rue de Commercy;DE COMMERCY;COMMERCY;129148986
RUE;Rue de Sampigny;DE SAMPIGNY;SAMPIGNY;129148975,554837782,657300405,657300406
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;129148984,649573665
RUE;Rue de la Côte Le Petit;DE LA COTE LE PETIT;PETIT;129148970
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;129148973,649573667
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;129148971
RUE;Rue du Pont Labiche;DU PONT LABICHE;LABICHE;129148980
RUE;Rue du Pont de Tannois;DU PONT DE TANNOIS;TANNOIS;353031906
;Tranchée d'Erize;TRANCHEE D ERIZE;ERIZE;196834108
