voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Carignan;CARIGNAN;CABERNET;61674905
ALLEE;Allée Sainte-Victoire;SAINTE VICTOIRE;VICTOIRE;474602841
ALLEE;Allée des Figons;DES FIGONS;FIGONS;345292978
ALLEE;Allée du Cabernet;DU CABERNET;CABERNET;61674904
ALLEE;Allée du Grenache;DU GRENACHE;GRENACHE;61674913
AVENUE;Avenue Paul Magallon;PAUL MAGALLON;MAGALLON;474357916,474357917,474357918
AVENUE;Avenue Robert Heckenroth;ROBERT HECKENROTH;HECKENROTH;27544620
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;425367971
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;84956274,84956278,474365506,474365508,474366838
AVENUE;Avenue du Père Sylvain Giraud;DU PERE SYLVAIN GIRAUD;GIRAUD;5081854,474361812,474361815
BOULEVARD;Boulevard Léonce Artaud;LEONCE ARTAUD;ARTAUD;53207323,474400725,588227306
CHEMIN;Chemin Aires Basses;AIRES BASSES;BASSES;203751137
CHEMIN;Chemin Carraire de Salin;CARRAIRE DE SALIN;SALIN;177289072
CHEMIN;Chemin Michel Cionni;MICHEL CIONNI;CIONNI;28642661,28642665,28642669
CHEMIN;Chemin Sallier;SALLIER;GAULLE;474584567
CHEMIN;Chemin d'Eguilles;D EGUILLES;EGUILLES;28539432
CHEMIN;Chemin de Pas de Bouc;DE PAS DE BOUC;BOUC;168699648
CHEMIN;Chemin de Pierredon;DE PIERREDON;PIERREDON;31964950
CHEMIN;Chemin de Rastel;DE RASTEL;RASTEL;474353873
CHEMIN;Chemin de Ravel;DE RAVEL;RAVEL;27580130
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;27577739,27577740
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;31965355
CHEMIN;Chemin de Surville Nord;DE SURVILLE NORD;NORD;27580231
CHEMIN;Chemin de Ventabren;DE VENTABREN;VENTABREN;85766188,85766197,85766199,85766223,474350709
CHEMIN;Chemin de l'Avocat Seguin;DE L AVOCAT SEGUIN;SEGUIN;27577759
CHEMIN;Chemin de la Bosque;DE LA BOSQUE;BOSQUE;85766247
CHEMIN;Chemin de la Brulière;DE LA BRULIERE;BRULIERE;625541563
CHEMIN;Chemin de la Clinique;DE LA CLINIQUE;CLINIQUE;221213630
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;243257558
CHEMIN;Chemin de la Soleïade;DE LA SOLEIADE;SOLEIADE;221209149
CHEMIN;Chemin des Avocats;DES AVOCATS;AVOCATS;27577587,589165221
CHEMIN;Chemin des Bastides Blanches;DES BASTIDES BLANCHES;BLANCHES;85766208
CHEMIN;Chemin des Bastides Fortes;DES BASTIDES FORTES;FORTES;345323118
CHEMIN;Chemin des Bellines;DES BELLINES;BELLINES;166559403
CHEMIN;Chemin des Cardonnières;DES CARDONNIERES;CARDONNIERES;31964947,31965219,31965220
CHEMIN;Chemin des Colombiers;DES COLOMBIERS;COLOMBIERS;26810962
CHEMIN;Chemin des Figons;DES FIGONS;FIGONS;345323117,345327804
CHEMIN;Chemin des Grappons;DES GRAPPONS;GRAPPONS;27580321
CHEMIN;Chemin des Grès Bas;DES GRES BAS;BAS;27577590
CHEMIN;Chemin des Grès Hauts;DES GRES HAUTS;HAUTS;61674910
CHEMIN;Chemin des Jallassières;DES JALLASSIERES;JALLASSIERES;166227191,474344024,474344025,589163997
CHEMIN;Chemin des Jipières;DES JIPIERES;JIPIERES;31964946,588227308,588227309
CHEMIN;Chemin des Lampis;DES LAMPIS;LAMPIS;27577900
CHEMIN;Chemin des Landons;DES LANDONS;LANDONS;243257570
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;85766210,85766218,85766227,85766239,291768937,588226834
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;243257551
CHEMIN;Chemin des Petites Fourques;DES PETITES FOURQUES;FOURQUES;167316626
CHEMIN;Chemin des Plantiers 1;DES PLANTIERS 1;1;173030453
CHEMIN;Chemin des Plantiers 2;DES PLANTIERS 2;2;172726493
CHEMIN;Chemin des Platrières;DES PLATRIERES;PLATRIERES;167951407
CHEMIN;Chemin des Portails;DES PORTAILS;PORTAILS;425367972
CHEMIN;Chemin des Tasselles;DES TASSELLES;TASSELLES;165819494,167676962
CHEMIN;Chemin des Taulets;DES TAULETS;TAULETS;27580567,31926371
CHEMIN;Chemin des Valadets;DES VALADETS;VALADETS;166561900
CHEMIN;Chemin des Vallons Plans;DES VALLONS PLANS;PLANS;425367973
CHEMIN;Chemin du Boulidou;DU BOULIDOU;BOULIDOU;53396520,588226833
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;53396524,53396525
CHEMIN;Chemin du Cros;DU CROS;CROS;27578114,646742405
CHEMIN;Chemin du Grand Vallat;DU GRAND VALLAT;VALLAT;60575800,345272389
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;62957239
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;345326724,588229032
;De Gaulle;DE GAULLE;GAULLE;474369125
;Faïsse du Cros;FAISSE DU CROS;CROS;61675146,64181735
IMPASSE;Impasse Emeri;EMERI;JALLASSIERES;166559396
IMPASSE;Impasse Fleurie;FLEURIE;CATHERINE;53395591
IMPASSE;Impasse Hyacinthe;HYACINTHE;2;173030381
IMPASSE;Impasse Mireille;MIREILLE;CROS;62952880
IMPASSE;Impasse Opaline;OPALINE;JALLASSIERES;166559378
IMPASSE;Impasse Vincent;VINCENT;CROS;62952883
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;53395582
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;27683404,167315052
IMPASSE;Impasse des Jujubiers;DES JUJUBIERS;JUJUBIERS;425367974
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;27577993
IMPASSE;Impasse du Murier;DU MURIER;MURIER;63087800
;L'Olivaie;L OLIVAIE;OLIVAIE;243257535
;La Placette;LA PLACETTE;PLACETTE;63087774
;La Provençale;LA PROVENCALE;PROVENCALE;33724942,294690076
;Le Clos des Jardinets;LE CLOS DES JARDINETS;JARDINETS;243257536
;Le Garage;LE GARAGE;GARAGE;474369118
LOTISSEMENT;Lotissement Bel Air;BEL AIR;AIR;27578057
LOTISSEMENT;Lotissement Les Sauriès;LES SAURIES;SAURIES;53395575
LOTISSEMENT;Lotissement l'Enclos;L ENCLOS;ENCLOS;27578048
LOTISSEMENT;Lotissement le Ventoulet;LE VENTOULET;VENTOULET;27577998,425367975
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;27578017,543373003,543373004
LOTISSEMENT;Lotissement les Mistons;LES MISTONS;MISTONS;27578011
MONTEE;Montée Maxence Gués;MAXENCE GUES;GUES;25583197,26411664,26411666,474400724,474400726,474400727,588227307
MONTEE;Montée Paul Figuière;PAUL FIGUIERE;FIGUIERE;26411662,26411663,26411668,26411804,26411806
MONTEE;Montée d'Éguilles;D EGUILLES;EGUILLES;345292184,345295793,345295794,345296293,345296294,345296295
PLACE;Place Dame Capucine;DAME CAPUCINE;CAPUCINE;345294348
PLACE;Place Fontvieille;FONTVIEILLE;LOTINS;63087758,641817925
PLACE;Place Gabriel Payeur;GABRIEL PAYEUR;PAYEUR;63087765
PLACE;Place du Vieux Four;DU VIEUX FOUR;FOUR;27580330
PLACETTE;Placette Esdrada;ESDRADA;FIGONS;243257540,619502606
ROUTE;Route d'Aix;D AIX;AIX;31965280,345277785,474365507,474366096,474369119,474369120,474369121
ROUTE;Route d'Apt;D APT;APT;24614808,24615087,24615119,25583036,25583064,27577567,28642662,52167825,52167826,291768939
ROUTE;Route d'Eguilles;D EGUILLES;EGUILLES;622235206
ROUTE;Route de Berre;DE BERRE;BERRE;25582999,25583001,25583079,25583095,39407887,45425545,53207324,355348569,355348890,355348892,355349002,355349129,355349510,484767451,484767452,508534965,508535109,508535110
ROUTE;Route de Pélissanne;DE PELISSANNE;PELISSANNE;31965354,43895366,368299418,588225309,588225310,590037964,590037966
ROUTE;Route de Rognes;DE ROGNES;ROGNES;5081858,85766175,474361820,474361823,474361825,474361827,474361830
ROUTE;Route de Saint-Cannat;DE SAINT CANNAT;CANNAT;26948416,28539434,31487743,168138739
ROUTE;Route de la Calade;DE LA CALADE;CALADE;107383998,405893807,474361832,474361837
ROUTE;Route des Milles;DES MILLES;MILLES;25582983,25582985,25582986,26411667,30313045,53207322,413140594,474344026,474344029,474344041,474344042,474344216,484768410,484768411
ROUTE;Route des Quatre Termes;DES QUATRE TERMES;TERMES;24444945
RUE;Rue Agate;AGATE;TASSELLES;166227186,166227187,166227190,474341961
RUE;Rue Calendale;CALENDALE;JASSES;27578029
RUE;Rue Coraline;CORALINE;PLATRIERES;168030535
RUE;Rue Corindon;CORINDON;JALLASSIERES;166227192
RUE;Rue Emile Reynaud;EMILE REYNAUD;REYNAUD;53395588,63087754
RUE;Rue Fermée;FERMEE;DOR;63072581
RUE;Rue Fontvielle;FONTVIELLE;PLACETTE;63087778
RUE;Rue Jean Diouloufet;JEAN DIOULOUFET;DIOULOUFET;27577983
RUE;Rue Jean Dor;JEAN DOR;DOR;63072579
RUE;Rue Madeleine Forbin;MADELEINE FORBIN;FORBIN;345276246
RUE;Rue Marie Gasquet;MARIE GASQUET;GASQUET;27578024
RUE;Rue Obsidienne;OBSIDIENNE;TASSELLES;166227189
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;27577958,63087788
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;168699657
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;53395590,167949084,167949398,167949399
RUE;Rue Serpentine;SERPENTINE;MAGNANS;474344035,474344038,474344039
RUE;Rue Topaze;TOPAZE;TASSELLES;166227185
RUE;Rue Tourmaline;TOURMALINE;CALADE;165818761
RUE;Rue Travertin;TRAVERTIN;CALADE;165818389
RUE;Rue d'Aix;D AIX;AIX;45425347
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;63072582
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;53395579
RUE;Rue de la Caranque;DE LA CARANQUE;CARANQUE;27577942,53395583
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;345294744
RUE;Rue de la Croix;DE LA CROIX;CROIX;27578207,27578208,45081955,45425268
RUE;Rue de la Garde;DE LA GARDE;GARDE;53395580,53395581
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;53395577
RUE;Rue de la Source;DE LA SOURCE;SOURCE;643682751
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;63087768,588226837,588227305
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;27578059
RUE;Rue des Aires Hautes;DES AIRES HAUTES;HAUTES;27577953
RUE;Rue des Alexis;DES ALEXIS;ALEXIS;345274916
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;27578071,61675148
RUE;Rue des Feissines;DES FEISSINES;FEISSINES;27580497
RUE;Rue des Fourques;DES FOURQUES;FOURQUES;27580501
RUE;Rue des Genêts;DES GENETS;GENETS;27577910
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;27578068
RUE;Rue des Jardins Fleuris;DES JARDINS FLEURIS;FLEURIS;27578142
RUE;Rue des Jasses;DES JASSES;JASSES;27578027
RUE;Rue des Lotins;DES LOTINS;LOTINS;63072588
RUE;Rue des Magnans;DES MAGNANS;MAGNANS;425367976
RUE;Rue des Marseillais;DES MARSEILLAIS;MARSEILLAIS;45081671
RUE;Rue des Plaideurs;DES PLAIDEURS;PLAIDEURS;168716560
RUE;Rue des Sauriers;DES SAURIERS;SAURIERS;24614999
RUE;Rue des Sauriès;DES SAURIES;SAURIES;63087797
RUE;Rue du Barri;DU BARRI;BARRI;63072586
RUE;Rue du Bassin;DU BASSIN;BASSIN;63072584
RUE;Rue du Grand Logis;DU GRAND LOGIS;LOGIS;53395578
RUE;Rue du Portalet;DU PORTALET;PORTALET;53395584,167949085,167949086
RUELLE;Ruelle des Trinitaires;DES TRINITAIRES;TRINITAIRES;345292762,345292763
;Surville-Sud;SURVILLE SUD;SUD;27577969
TRAVERSE;Traverse Bel Air;BEL AIR;AIR;27578055,61675149
TRAVERSE;Traverse de la Croix;DE LA CROIX;CROIX;45081796,45085161
TRAVERSE;Traverse de la Treille;DE LA TREILLE;TREILLE;63072578
TRAVERSE;Traverse des Aires;DES AIRES;AIRES;45081956
TRAVERSE;Traverse des Jasses;DES JASSES;JASSES;27577894
TRAVERSE;Traverse du Portalet;DU PORTALET;PORTALET;63072576
VIEUX CHEMIN;Vieux Chemin des Figons;DES FIGONS;FIGONS;243257539,243257559
VOIE;Voie Aurélienne;AURELIENNE;ANTOINE;27577968,27580113,278787108
