voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Eustache Marron;EUSTACHE MARRON;MARRON;287096669
CHEMIN;Chemin de Pourtalette;DE POURTALETTE;POURTALETTE;287096670
CHEMIN;Chemin de Terre Rouge;DE TERRE ROUGE;ROUGE;122234439
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;54236875
CHEMIN;Chemin de la Grande Combe;DE LA GRANDE COMBE;COMBE;129834353
CHEMIN;Chemin des Aires;DES AIRES;AIRES;88821958
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;129834352
CHEMIN;Chemin des Clapes;DES CLAPES;CLAPES;202970757
CHEMIN;Chemin des Dumaines;DES DUMAINES;DUMAINES;202970766
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;202970761
CHEMIN;Chemin des Fileuses;DES FILEUSES;FILEUSES;241208883
CHEMIN;Chemin des Grand Clos;DES GRAND CLOS;CLOS;241208884
CHEMIN;Chemin des Pasquiers;DES PASQUIERS;PASQUIERS;79190284
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;40441925
CHEMIN;Chemin du Chat;DU CHAT;CHAT;200827656
CHEMIN;Chemin du Plan;DU PLAN;PLAN;27583839
;Mur de la Peste;MUR DE LA PESTE;PESTE;79191507,593117807
PLACE;Place Haute;HAUTE;HAUTE;88821960
PLACE;Place de l'Église;DE L EGLISE;EGLISE;287096672
ROUTE;Route d'Apt;D APT;APT;269144045,327482611,327482767,395067808
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;386834258
ROUTE;Route de Cabrières;DE CABRIERES;CABRIERES;484375963
ROUTE;Route de Gordes;DE GORDES;GORDES;9852124,327469001,327483312,327483442,327485094,454606339
RUE;Rue Haute;HAUTE;HAUTE;88821961
RUE;Rue Jean Giono;JEAN GIONO;GIONO;43876046,551468417,551468424
RUE;Rue Neuve;NEUVE;NEUVE;79190288
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79190285
RUE;Rue de la Baronnette;DE LA BARONNETTE;BARONNETTE;79190281
RUE;Rue de la Lauze;DE LA LAUZE;LAUZE;88821959
RUE;Rue des Pasquiers;DES PASQUIERS;PASQUIERS;79190283
RUE;Rue du Château;DU CHATEAU;CHATEAU;79190289
