voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Andelys;DES ANDELYS;ANDELYS;464605633
ROUTE;Route du Val;DU VAL;VAL;464605632
RUE;Rue Casimir Delavigne;CASIMIR DELAVIGNE;DELAVIGNE;182620722
RUE;Rue Coupet Travers;COUPET TRAVERS;TRAVERS;182620726
RUE;Rue Harel;HAREL;HAREL;182620715
RUE;Rue Robert Connan;ROBERT CONNAN;CONNAN;201920931
RUE;Rue Saint-Adjutor;SAINT ADJUTOR;ADJUTOR;182620732
RUE;Rue aux Huards;AUX HUARDS;HUARDS;201921300
RUE;Rue de la Baquette;DE LA BAQUETTE;BAQUETTE;182620714
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;201921301
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;182620716
RUE;Rue des Barillets;DES BARILLETS;BARILLETS;182620729
RUE;Rue des Pieds Corbons;DES PIEDS CORBONS;CORBONS;182620721
RUE;Rue du Cailloutin;DU CAILLOUTIN;CAILLOUTIN;182620733
RUE;Rue du Chesney;DU CHESNEY;CHESNEY;182620725
RUE;Rue du Clos de l'Aitre;DU CLOS DE L AITRE;AITRE;182620723
RUE;Rue Étiennette Parmentier;ETIENNETTE PARMENTIER;PARMENTIER;182620728
RUELLE;Ruelle Bizet;BIZET;BIZET;201922633
RUELLE;Ruelle Bourdet;BOURDET;BOURDET;201922634
