voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;88678147
CHEMIN;Chemin de la Forbonne;DE LA FORBONNE;FORBONNE;292683722
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;88270511
CHEMIN;Chemin des Bouteillotes;DES BOUTEILLOTES;BOUTEILLOTES;292288207
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;292589938
CHEMIN;Chemin des Forgerons;DES FORGERONS;FORGERONS;93446809,132036178
CHEMIN;Chemin du Canal;DU CANAL;CANAL;621396814
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;93446804
CHEMIN;Chemin du Fort des Rattes;DU FORT DES RATTES;RATTES;88270517
CHEMIN;Chemin du Patouillet;DU PATOUILLET;PATOUILLET;88657271
CHEMIN;Chemin du Pré de la Loutre;DU PRE DE LA LOUTRE;LOUTRE;88270510
CHEMIN;Chemin du Tissage;DU TISSAGE;TISSAGE;36340020
IMPASSE;Impasse Cabone;CABONE;CABONE;292683289
IMPASSE;Impasse du Fiolage;DU FIOLAGE;FIOLAGE;292680871
;La Comtoise;LA COMTOISE;COMTOISE;4209562,641026380
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;237983205
ROUTE;Route Nationale;NATIONALE;NATIONALE;544110100,544110101,544110105
ROUTE;Route Nationale 73;NATIONALE 73;73;8269161
ROUTE;Route de Besançon;DE BESANCON;BESANCON;292680872,544110095,544110096,544110097,544110098,544110099
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;375693050,640525013
ROUTE;Route des 3 Sources;DES 3 SOURCES;SOURCES;88657239,285609864
ROUTE;Route des Forges;DES FORGES;FORGES;36347023,36347024,285609862,544110102
RUE;Rue Air et Soleil;AIR ET SOLEIL;SOLEIL;88270503
RUE;Rue Marcel Aymé;MARCEL AYME;AYME;280182290
RUE;Rue de Besançon;DE BESANCON;BESANCON;41710811,93446810,302097814
RUE;Rue de Dambernard;DE DAMBERNARD;DAMBERNARD;292680874
RUE;Rue de Dole;DE DOLE;DOLE;292680875
RUE;Rue de Fraisans;DE FRAISANS;FRAISANS;293544913,293544914
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;93446807
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;93446802
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237983207
RUE;Rue de la Doline;DE LA DOLINE;DOLINE;93446812
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;292682224
RUE;Rue de la Loutre;DE LA LOUTRE;LOUTRE;88270496,88270525
RUE;Rue de la Mare;DE LA MARE;MARE;88270523
RUE;Rue de la Margotte;DE LA MARGOTTE;MARGOTTE;88270500
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;293501931
RUE;Rue de la Source;DE LA SOURCE;SOURCE;93446803
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;88270528
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;88270501
RUE;Rue des Forges;DES FORGES;FORGES;132036208,132036210
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;93446806
RUE;Rue des Minerais;DES MINERAIS;MINERAIS;36340021,36340022,93446811
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;93446805,544110093,544110094
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;88270508
RUE;Rue des Vergers;DES VERGERS;VERGERS;375693051
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;88270507
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;93446814
RUE;Rue du Cléau;DU CLEAU;CLEAU;292683724
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;292680876
RUE;Rue du Grand Domaine;DU GRAND DOMAINE;DOMAINE;88270514
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;88270527
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;88270491
RUE;Rue du Rond du Pré;DU ROND DU PRE;PRE;88270499
