voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;551346169
CHEMIN;Chemin de la Lourde;DE LA LOURDE;LOURDE;551438353
CHEMIN;Chemin des Brugeaux;DES BRUGEAUX;BRUGEAUX;388048236
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;388048237
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;551435150
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;551435152
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;551435136
PLACE;Place Jacquinot de Presle;JACQUINOT DE PRESLE;PRESLE;551447618
PLACE;Place du Relais;DU RELAIS;RELAIS;551435127
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;357398754,514415379,514415381,514428120
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;38592675
ROUTE;Route de Vaures;DE VAURES;VAURES;38596629
ROUTE;Route des Fontanelles;DES FONTANELLES;FONTANELLES;351506446,551346672
RUE;Rue Haute Mongiaud;HAUTE MONGIAUD;MONGIAUD;551435125
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;61717069
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61717051,61961216
RUE;Rue de la Gare;DE LA GARE;GARE;517386726
RUE;Rue du 84e RI;DU 84E RI;RI;551438351
RUE;Rue du Moulin;DU MOULIN;MOULIN;61717020
RUE;Rue du Pont;DU PONT;PONT;38480889
RUE;Rue du Temple;DU TEMPLE;TEMPLE;61961343
