voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du 19 Mars 1962;DU 19 MARS 1962;1962;254669299
CHEMIN;Chemin des Charpennes;DES CHARPENNES;CHARPENNES;335731988
CHEMIN;Chemin des Rossandes;DES ROSSANDES;ROSSANDES;335736861
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;149407954
CHEMIN;Chemin du Perrin;DU PERRIN;PERRIN;335731978
CITE;Cité de la Tuilerie;DE LA TUILERIE;TUILERIE;335731980,335731981,335731982,378042987,378042988
;Grande Rue;GRANDE RUE;RUE;70588638,149379423,254669307,358356434,358356435
IMPASSE;Impasse des Garrats;DES GARRATS;GARRATS;375857873
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;335736065
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;335731979
IMPASSE;Impasse du Clos;DU CLOS;CLOS;335736675
IMPASSE;Impasse du Tachet;DU TACHET;TACHET;506881977
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;288367728,288367729,288367731
LOTISSEMENT;Lotissement Les Souches;LES SOUCHES;SOUCHES;335731983,335731984,335731985
LOTISSEMENT;Lotissement Plamboeuf;PLAMBOEUF;PLAMBOEUF;335732792
PASSAGE;Passage Royal;ROYAL;ROYAL;335736674
PLACE;Place Royale;ROYALE;ROYALE;377536751
PLACE;Place de la Gare;DE LA GARE;GARE;322664122
PLACE;Place du Centre;DU CENTRE;CENTRE;377534741,377534742
PLACE;Place du Château;DU CHATEAU;CHATEAU;335736518
ROUTE;Route d'Aveize;D AVEIZE;AVEIZE;377541221
ROUTE;Route de Duerne;DE DUERNE;DUERNE;358356527
ROUTE;Route de Lyon;DE LYON;LYON;49247852,595638378
ROUTE;Route de Montbrison;DE MONTBRISON;MONTBRISON;142697760
ROUTE;Route de Saint-Genis l'Argentière;DE SAINT GENIS L ARGENTIERE;ARGENTIERE;377542228
ROUTE;Route de l'Argentière;DE L ARGENTIERE;ARGENTIERE;113478650,377541222
RUE;Rue Louis Chaize;LOUIS CHAIZE;CHAIZE;335732306,336657727,336657728
RUE;Rue de l'Orgeole;DE L ORGEOLE;ORGEOLE;335736520
RUE;Rue de l'Île;DE L ILE;ILE;335737267
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;335731987
RUE;Rue des Bambinos;DES BAMBINOS;BAMBINOS;335732169
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;149407953
RUE;Rue du Marché;DU MARCHE;MARCHE;335736521
RUE;Rue du Moulin Blanc;DU MOULIN BLANC;BLANC;335732407
RUE;Rue du Stade;DU STADE;STADE;335731989,336377584,336377585
RESIDENCE;Résidence Les Haies;LES HAIES;HAIES;377538949
