voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous la Ville;SOUS LA VILLE;VILLE;401671395
CHEMIN;Chemin de Fourchy;DE FOURCHY;FOURCHY;244330681
CHEMIN;Chemin du Curtil d'Osier;DU CURTIL D OSIER;OSIER;244330684
ROUTE;Route de Miéry;DE MIERY;MIERY;119331532
ROUTE;Route de Plasne;DE PLASNE;PLASNE;244330697
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;276752060,276752062,276752070
RUE;Rue d'en Dessous;D EN DESSOUS;DESSOUS;244330675,276752068
RUE;Rue de la Croix;DE LA CROIX;CROIX;244330680
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;477090496
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;401671432
